% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
388397 0 +3.211070452e-05 +3.681200321e+02 +3.681200321e+02
391737 0 +3.114895134e-05 +3.681200311e+02 +3.681200311e+02
392980 0 +3.054500854e-05 +3.681200305e+02 +3.681200305e+02
393251 0 +2.975006578e-05 +3.681200298e+02 +3.681200298e+02
394482 0 +2.828307356e-05 +3.681200283e+02 +3.681200283e+02
395866 0 +2.756558217e-05 +3.681200276e+02 +3.681200276e+02
395966 0 +2.666087858e-05 +3.681200267e+02 +3.681200267e+02
398582 0 +2.624773316e-05 +3.681200262e+02 +3.681200262e+02
400001 0 +2.624773316e-05 +3.681200262e+02 +3.681200262e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703731449e+01 +6.442731449e+01 +6.442731449e+01
2 0 +1.688900365e+01 +6.427900365e+01 +6.427900365e+01
3 0 +1.588620675e+01 +6.327620675e+01 +6.327620675e+01
13 0 +1.236224394e+01 +5.975224394e+01 +5.975224394e+01
54 0 +1.107461758e+01 +5.846461758e+01 +5.846461758e+01
575 0 +9.817469127e+00 +5.720746913e+01 +5.720746913e+01
912 0 +9.425279132e+00 +5.681527913e+01 +5.681527913e+01
1041 0 +8.729810122e+00 +5.611981012e+01 +5.611981012e+01
1334 0 +8.370429718e+00 +5.576042972e+01 +5.576042972e+01
1382 0 +8.104851253e+00 +5.549485125e+01 +5.549485125e+01
1781 0 +6.740294822e+00 +5.413029482e+01 +5.413029482e+01
3074 0 +6.404122207e+00 +5.379412221e+01 +5.379412221e+01
3349 0 +5.679852460e+00 +5.306985246e+01 +5.306985246e+01
3428 0 +5.597515424e+00 +5.298751542e+01 +5.298751542e+01
4002 0 +5.412453367e+00 +5.280245337e+01 +5.280245337e+01
4143 0 +5.333778943e+00 +5.272377894e+01 +5.272377894e+01
4953 0 +4.952615161e+00 +5.234261516e+01 +5.234261516e+01
5450 0 +4.620659514e+00 +5.201065951e+01 +5.201065951e+01
6109 0 +4.056509924e+00 +5.144650992e+01 +5.144650992e+01
6927 0 +3.918420870e+00 +5.130842087e+01 +5.130842087e+01
7357 0 +3.554399703e+00 +5.094439970e+01 +5.094439970e+01
7462 0 +3.369610615e+00 +5.075961061e+01 +5.075961061e+01
8237 0 +3.289762126e+00 +5.067976213e+01 +5.067976213e+01
8894 0 +3.113172159e+00 +5.050317216e+01 +5.050317216e+01
9030 0 +3.060676149e+00 +5.045067615e+01 +5.045067615e+01
9942 0 +2.934847762e+00 +5.032484776e+01 +5.032484776e+01
10357 0 +2.627403389e+00 +5.001740339e+01 +5.001740339e+01
10441 0 +2.509872740e+00 +4.989987274e+01 +4.989987274e+01
10444 0 +2.421317401e+00 +4.981131740e+01 +4.981131740e+01
13065 0 +2.372169467e+00 +4.976216947e+01 +4.976216947e+01
13510 0 +2.157079943e+00 +4.954707994e+01 +4.954707994e+01
13975 0 +2.132258303e+00 +4.952225830e+01 +4.952225830e+01
15094 0 +2.027402114e+00 +4.941740211e+01 +4.941740211e+01
16185 0 +1.951972525e+00 +4.934197253e+01 +4.934197253e+01
17818 0 +1.829513818e+00 +4.921951382e+01 +4.921951382e+01
18717 0 +1.476046683e+00 +4.886604668e+01 +4.886604668e+01
20596 0 +1.374150503e+00 +4.876415050e+01 +4.876415050e+01
24499 0 +1.258219375e+00 +4.864821938e+01 +4.864821938e+01
28650 0 +1.184866420e+00 +4.857486642e+01 +4.857486642e+01
28716 0 +1.138541193e+00 +4.852854119e+01 +4.852854119e+01
31728 0 +1.117167052e+00 +4.850716705e+01 +4.850716705e+01
32056 0 +1.082122309e+00 +4.847212231e+01 +4.847212231e+01
33915 0 +1.023673589e+00 +4.841367359e+01 +4.841367359e+01
34272 0 +1.004617083e+00 +4.839461708e+01 +4.839461708e+01
35153 0 +9.067077551e-01 +4.829670776e+01 +4.829670776e+01
37106 0 +7.908765584e-01 +4.818087656e+01 +4.818087656e+01
38278 0 +6.144183336e-01 +4.800441833e+01 +4.800441833e+01
39125 0 +4.938262272e-01 +4.788382623e+01 +4.788382623e+01
54354 0 +4.353975644e-01 +4.782539756e+01 +4.782539756e+01
58639 0 +3.940171919e-01 +4.778401719e+01 +4.778401719e+01
58673 0 +3.883305501e-01 +4.777833055e+01 +4.777833055e+01
60486 0 +3.677032044e-01 +4.775770320e+01 +4.775770320e+01
60977 0 +3.508484807e-01 +4.774084848e+01 +4.774084848e+01
65731 0 +3.150245881e-01 +4.770502459e+01 +4.770502459e+01
67068 0 +3.018209957e-01 +4.769182100e+01 +4.769182100e+01
70645 0 +2.626385758e-01 +4.765263858e+01 +4.765263858e+01
73501 0 +2.415659766e-01 +4.763156598e+01 +4.763156598e+01
78214 0 +2.397155339e-01 +4.762971553e+01 +4.762971553e+01
78706 0 +2.277744485e-01 +4.761777445e+01 +4.761777445e+01
79403 0 +2.147134252e-01 +4.760471343e+01 +4.760471343e+01
79997 0 +2.130206452e-01 +4.760302065e+01 +4.760302065e+01
81225 0 +1.945455949e-01 +4.758454559e+01 +4.758454559e+01
84157 0 +1.587125325e-01 +4.754871253e+01 +4.754871253e+01
89571 0 +1.574964375e-01 +4.754749644e+01 +4.754749644e+01
90679 0 +1.511820186e-01 +4.754118202e+01 +4.754118202e+01
92195 0 +1.475188157e-01 +4.753751882e+01 +4.753751882e+01
94508 0 +1.092603346e-01 +4.749926033e+01 +4.749926033e+01
100442 0 +1.013859867e-01 +4.749138599e+01 +4.749138599e+01
100495 0 +9.609140877e-02 +4.748609141e+01 +4.748609141e+01
104201 0 +7.949006133e-02 +4.746949006e+01 +4.746949006e+01
104477 0 +5.826960524e-02 +4.744826961e+01 +4.744826961e+01
119535 0 +5.640573113e-02 +4.744640573e+01 +4.744640573e+01
121302 0 +5.604199032e-02 +4.744604199e+01 +4.744604199e+01
122692 0 +5.008797566e-02 +4.744008798e+01 +4.744008798e+01
128541 0 +4.674537800e-02 +4.743674538e+01 +4.743674538e+01
128842 0 +4.060532437e-02 +4.743060532e+01 +4.743060532e+01
133773 0 +3.779231008e-02 +4.742779231e+01 +4.742779231e+01
134395 0 +3.272871517e-02 +4.742272872e+01 +4.742272872e+01
138468 0 +3.033703928e-02 +4.742033704e+01 +4.742033704e+01
145961 0 +2.952712463e-02 +4.741952712e+01 +4.741952712e+01
146087 0 +2.567957923e-02 +4.741567958e+01 +4.741567958e+01
147716 0 +2.155530780e-02 +4.741155531e+01 +4.741155531e+01
153257 0 +2.064960032e-02 +4.741064960e+01 +4.741064960e+01
156705 0 +2.015126204e-02 +4.741015126e+01 +4.741015126e+01
157375 0 +1.986142811e-02 +4.740986143e+01 +4.740986143e+01
158335 0 +1.872795840e-02 +4.740872796e+01 +4.740872796e+01
158423 0 +1.779514773e-02 +4.740779515e+01 +4.740779515e+01
162189 0 +1.772650995e-02 +4.740772651e+01 +4.740772651e+01
164451 0 +1.453827955e-02 +4.740453828e+01 +4.740453828e+01
166244 0 +1.441554935e-02 +4.740441555e+01 +4.740441555e+01
169403 0 +1.316928063e-02 +4.740316928e+01 +4.740316928e+01
171090 0 +1.251769467e-02 +4.740251769e+01 +4.740251769e+01
172891 0 +1.204603564e-02 +4.740204604e+01 +4.740204604e+01
173926 0 +1.165990666e-02 +4.740165991e+01 +4.740165991e+01
174998 0 +1.043904057e-02 +4.740043904e+01 +4.740043904e+01
180186 0 +9.879286301e-03 +4.739987929e+01 +4.739987929e+01
181885 0 +9.761030965e-03 +4.739976103e+01 +4.739976103e+01
184119 0 +8.617477528e-03 +4.739861748e+01 +4.739861748e+01
187649 0 +8.425177898e-03 +4.739842518e+01 +4.739842518e+01
188076 0 +7.507913903e-03 +4.739750791e+01 +4.739750791e+01
189029 0 +6.955704532e-03 +4.739695570e+01 +4.739695570e+01
192886 0 +6.617437145e-03 +4.739661744e+01 +4.739661744e+01
195618 0 +6.577859352e-03 +4.739657786e+01 +4.739657786e+01
197471 0 +6.371700387e-03 +4.739637170e+01 +4.739637170e+01
198623 0 +6.170445157e-03 +4.739617045e+01 +4.739617045e+01
198785 0 +6.037112638e-03 +4.739603711e+01 +4.739603711e+01
198983 0 +5.926705077e-03 +4.739592671e+01 +4.739592671e+01
200792 0 +5.350649530e-03 +4.739535065e+01 +4.739535065e+01
204077 0 +4.777734660e-03 +4.739477773e+01 +4.739477773e+01
206672 0 +4.328335434e-03 +4.739432834e+01 +4.739432834e+01
208598 0 +4.158211071e-03 +4.739415821e+01 +4.739415821e+01
210775 0 +3.891953682e-03 +4.739389195e+01 +4.739389195e+01
215263 0 +3.267968746e-03 +4.739326797e+01 +4.739326797e+01
218249 0 +3.210417528e-03 +4.739321042e+01 +4.739321042e+01
220869 0 +3.138939239e-03 +4.739313894e+01 +4.739313894e+01
221179 0 +2.912199813e-03 +4.739291220e+01 +4.739291220e+01
221399 0 +1.388621323e-03 +4.739138862e+01 +4.739138862e+01
241280 0 +1.375972883e-03 +4.739137597e+01 +4.739137597e+01
246787 0 +1.256327793e-03 +4.739125633e+01 +4.739125633e+01
252568 0 +1.221064099e-03 +4.739122106e+01 +4.739122106e+01
253734 0 +1.200322363e-03 +4.739120032e+01 +4.739120032e+01
254256 0 +1.172123245e-03 +4.739117212e+01 +4.739117212e+01
254662 0 +1.122209549e-03 +4.739112221e+01 +4.739112221e+01
256361 0 +1.061289680e-03 +4.739106129e+01 +4.739106129e+01
257384 0 +1.041323779e-03 +4.739104132e+01 +4.739104132e+01
259408 0 +1.010750333e-03 +4.739101075e+01 +4.739101075e+01
260022 0 +9.935764832e-04 +4.739099358e+01 +4.739099358e+01
260211 0 +9.748604203e-04 +4.739097486e+01 +4.739097486e+01
261754 0 +9.048299383e-04 +4.739090483e+01 +4.739090483e+01
262859 0 +8.492499182e-04 +4.739084925e+01 +4.739084925e+01
263062 0 +7.853127825e-04 +4.739078531e+01 +4.739078531e+01
268310 0 +7.368204258e-04 +4.739073682e+01 +4.739073682e+01
270257 0 +6.367990596e-04 +4.739063680e+01 +4.739063680e+01
279770 0 +6.010550187e-04 +4.739060106e+01 +4.739060106e+01
280143 0 +5.669082143e-04 +4.739056691e+01 +4.739056691e+01
280767 0 +4.526644624e-04 +4.739045266e+01 +4.739045266e+01
283277 0 +4.378015083e-04 +4.739043780e+01 +4.739043780e+01
288327 0 +4.104175493e-04 +4.739041042e+01 +4.739041042e+01
289891 0 +3.994461931e-04 +4.739039945e+01 +4.739039945e+01
290703 0 +3.881348262e-04 +4.739038813e+01 +4.739038813e+01
294501 0 +3.777543126e-04 +4.739037775e+01 +4.739037775e+01
294623 0 +3.418819070e-04 +4.739034188e+01 +4.739034188e+01
296290 0 +2.532321343e-04 +4.739025323e+01 +4.739025323e+01
303727 0 +1.595415902e-04 +4.739015954e+01 +4.739015954e+01
332060 0 +1.508662565e-04 +4.739015087e+01 +4.739015087e+01
343596 0 +1.316776625e-04 +4.739013168e+01 +4.739013168e+01
347003 0 +1.244423833e-04 +4.739012444e+01 +4.739012444e+01
348498 0 +1.134900661e-04 +4.739011349e+01 +4.739011349e+01
349557 0 +1.070418757e-04 +4.739010704e+01 +4.739010704e+01
357776 0 +1.015646320e-04 +4.739010156e+01 +4.739010156e+01
358984 0 +7.837565538e-05 +4.739007838e+01 +4.739007838e+01
360962 0 +6.530734723e-05 +4.739006531e+01 +4.739006531e+01
370332 0 +5.658148022e-05 +4.739005658e+01 +4.739005658e+01
372843 0 +5.425839016e-05 +4.739005426e+01 +4.739005426e+01
376174 0 +5.092791287e-05 +4.739005093e+01 +4.739005093e+01
377146 0 +4.620521347e-05 +4.739004621e+01 +4.739004621e+01
377975 0 +4.533921748e-05 +4.739004534e+01 +4.739004534e+01
379412 0 +4.323581571e-05 +4.739004324e+01 +4.739004324e+01
380688 0 +3.943778613e-05 +4.739003944e+01 +4.739003944e+01
383193 0 +3.820046275e-05 +4.739003820e+01 +4.739003820e+01
384219 0 +3.739545126e-05 +4.739003740e+01 +4.739003740e+01
384809 0 +3.574958038e-05 +4.739003575e+01 +4.739003575e+01
385803 0 +3.363606311e-05 +4.739003364e+01 +4.739003364e+01
386281 0 +3.281942460e-05 +4.739003282e+01 +4.739003282e+01
387354 0 +3.133338825e-05 +4.739003133e+01 +4.739003133e+01
389242 0 +2.950063283e-05 +4.739002950e+01 +4.739002950e+01
392672 0 +2.812136464e-05 +4.739002812e+01 +4.739002812e+01
397148 0 +2.674124041e-05 +4.739002674e+01 +4.739002674e+01
398465 0 +2.618915894e-05 +4.739002619e+01 +4.739002619e+01
400001 0 +2.618915894e-05 +4.739002619e+01 +4.739002619e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415195595e+01 -3.287380440e+02 -3.287380440e+02
19 0 +1.327128660e+01 -3.296187134e+02 -3.296187134e+02
23 0 +1.256550014e+01 -3.303244999e+02 -3.303244999e+02
24 0 +1.140240800e+01 -3.314875920e+02 -3.314875920e+02
95 0 +1.022830781e+01 -3.326616922e+02 -3.326616922e+02
239 0 +9.947544769e+00 -3.329424552e+02 -3.329424552e+02
389 0 +9.740925531e+00 -3.331490745e+02 -3.331490745e+02
908 0 +9.400730646e+00 -3.334892694e+02 -3.334892694e+02
1054 0 +8.727766978e+00 -3.341622330e+02 -3.341622330e+02
1343 0 +8.708023627e+00 -3.341819764e+02 -3.341819764e+02
1369 0 +7.185148814e+00 -3.357048512e+02 -3.357048512e+02
1908 0 +6.981459848e+00 -3.359085402e+02 -3.359085402e+02
1925 0 +6.806613017e+00 -3.360833870e+02 -3.360833870e+02
2443 0 +6.332863344e+00 -3.365571367e+02 -3.365571367e+02
2688 0 +6.111666185e+00 -3.367783338e+02 -3.367783338e+02
3276 0 +6.017589070e+00 -3.368724109e+02 -3.368724109e+02
3593 0 +5.804376798e+00 -3.370856232e+02 -3.370856232e+02
3918 0 +5.242623048e+00 -3.376473770e+02 -3.376473770e+02
3940 0 +5.042609487e+00 -3.378473905e+02 -3.378473905e+02
4380 0 +4.917932807e+00 -3.379720672e+02 -3.379720672e+02
4972 0 +4.888651308e+00 -3.380013487e+02 -3.380013487e+02
5190 0 +4.518268238e+00 -3.383717318e+02 -3.383717318e+02
6078 0 +4.398161035e+00 -3.384918390e+02 -3.384918390e+02
6324 0 +4.318246793e+00 -3.385717532e+02 -3.385717532e+02
6384 0 +4.204523057e+00 -3.386854769e+02 -3.386854769e+02
6651 0 +4.075626410e+00 -3.388143736e+02 -3.388143736e+02
6864 0 +3.825487982e+00 -3.390645120e+02 -3.390645120e+02
7685 0 +3.686308080e+00 -3.392036919e+02 -3.392036919e+02
8070 0 +3.585473343e+00 -3.393045267e+02 -3.393045267e+02
8674 0 +3.264063795e+00 -3.396259362e+02 -3.396259362e+02
9780 0 +3.209071806e+00 -3.396809282e+02 -3.396809282e+02
9903 0 +3.053614690e+00 -3.398363853e+02 -3.398363853e+02
10202 0 +2.925620745e+00 -3.399643793e+02 -3.399643793e+02
10673 0 +2.779710882e+00 -3.401102891e+02 -3.401102891e+02
10925 0 +2.689822894e+00 -3.402001771e+02 -3.402001771e+02
10982 0 +2.594359696e+00 -3.402956403e+02 -3.402956403e+02
12046 0 +2.336516123e+00 -3.405534839e+02 -3.405534839e+02
12689 0 +1.963049273e+00 -3.409269507e+02 -3.409269507e+02
15804 0 +1.849555521e+00 -3.410404445e+02 -3.410404445e+02
18461 0 +1.810317028e+00 -3.410796830e+02 -3.410796830e+02
18691 0 +1.667799597e+00 -3.412222004e+02 -3.412222004e+02
19174 0 +1.633660313e+00 -3.412563397e+02 -3.412563397e+02
20340 0 +1.476155138e+00 -3.414138449e+02 -3.414138449e+02
24102 0 +1.408560919e+00 -3.414814391e+02 -3.414814391e+02
24715 0 +1.222532644e+00 -3.416674674e+02 -3.416674674e+02
25960 0 +1.119384927e+00 -3.417706151e+02 -3.417706151e+02
30707 0 +9.147181001e-01 -3.419752819e+02 -3.419752819e+02
31535 0 +8.788777387e-01 -3.420111223e+02 -3.420111223e+02
35614 0 +5.591886931e-01 -3.423308113e+02 -3.423308113e+02
45942 0 +5.375678878e-01 -3.423524321e+02 -3.423524321e+02
51932 0 +5.016205973e-01 -3.423883794e+02 -3.423883794e+02
53483 0 +4.954392074e-01 -3.423945608e+02 -3.423945608e+02
54939 0 +4.761769091e-01 -3.424138231e+02 -3.424138231e+02
55417 0 +4.646736429e-01 -3.424253264e+02 -3.424253264e+02
56459 0 +4.228723896e-01 -3.424671276e+02 -3.424671276e+02
59819 0 +2.097420376e-01 -3.426802580e+02 -3.426802580e+02
79700 0 +1.868692204e-01 -3.427031308e+02 -3.427031308e+02
85687 0 +1.763357281e-01 -3.427136643e+02 -3.427136643e+02
85928 0 +1.706312144e-01 -3.427193688e+02 -3.427193688e+02
87793 0 +1.669083258e-01 -3.427230917e+02 -3.427230917e+02
87852 0 +1.646672969e-01 -3.427253327e+02 -3.427253327e+02
90846 0 +1.566280033e-01 -3.427333720e+02 -3.427333720e+02
90948 0 +1.517394826e-01 -3.427382605e+02 -3.427382605e+02
91424 0 +1.513232284e-01 -3.427386768e+02 -3.427386768e+02
94080 0 +1.342238844e-01 -3.427557761e+02 -3.427557761e+02
95484 0 +1.025050144e-01 -3.427874950e+02 -3.427874950e+02
101690 0 +1.008752658e-01 -3.427891247e+02 -3.427891247e+02
104105 0 +9.427627159e-02 -3.427957237e+02 -3.427957237e+02
104663 0 +9.185554502e-02 -3.427981445e+02 -3.427981445e+02
107500 0 +8.316914521e-02 -3.428068309e+02 -3.428068309e+02
113509 0 +7.959602080e-02 -3.428104040e+02 -3.428104040e+02
113583 0 +7.444791409e-02 -3.428155521e+02 -3.428155521e+02
115870 0 +7.255056034e-02 -3.428174494e+02 -3.428174494e+02
115872 0 +7.230508540e-02 -3.428176949e+02 -3.428176949e+02
117445 0 +6.759931512e-02 -3.428224007e+02 -3.428224007e+02
120192 0 +4.800630853e-02 -3.428419937e+02 -3.428419937e+02
125504 0 +4.542667028e-02 -3.428445733e+02 -3.428445733e+02
127645 0 +4.379409038e-02 -3.428462059e+02 -3.428462059e+02
129557 0 +4.347001474e-02 -3.428465300e+02 -3.428465300e+02
130119 0 +4.244375208e-02 -3.428475562e+02 -3.428475562e+02
130840 0 +4.022399561e-02 -3.428497760e+02 -3.428497760e+02
136972 0 +3.882647056e-02 -3.428511735e+02 -3.428511735e+02
138995 0 +3.772867617e-02 -3.428522713e+02 -3.428522713e+02
139268 0 +3.594543469e-02 -3.428540546e+02 -3.428540546e+02
140541 0 +3.485373002e-02 -3.428551463e+02 -3.428551463e+02
142960 0 +3.133480635e-02 -3.428586652e+02 -3.428586652e+02
143294 0 +3.005208802e-02 -3.428599479e+02 -3.428599479e+02
143735 0 +2.815282968e-02 -3.428618472e+02 -3.428618472e+02
148917 0 +2.694565252e-02 -3.428630543e+02 -3.428630543e+02
149015 0 +2.471260447e-02 -3.428652874e+02 -3.428652874e+02
150629 0 +2.068159361e-02 -3.428693184e+02 -3.428693184e+02
159340 0 +1.941564366e-02 -3.428705844e+02 -3.428705844e+02
160322 0 +1.858409791e-02 -3.428714159e+02 -3.428714159e+02
162635 0 +1.763545250e-02 -3.428723645e+02 -3.428723645e+02
163742 0 +1.668402739e-02 -3.428733160e+02 -3.428733160e+02
166363 0 +1.385464254e-02 -3.428761454e+02 -3.428761454e+02
170703 0 +1.368926048e-02 -3.428763107e+02 -3.428763107e+02
170774 0 +1.325539569e-02 -3.428767446e+02 -3.428767446e+02
172478 0 +1.313196146e-02 -3.428768680e+02 -3.428768680e+02
173240 0 +1.211097618e-02 -3.428778890e+02 -3.428778890e+02
175175 0 +1.171226623e-02 -3.428782877e+02 -3.428782877e+02
176521 0 +1.107796002e-02 -3.428789220e+02 -3.428789220e+02
177779 0 +1.037211596e-02 -3.428796279e+02 -3.428796279e+02
179617 0 +9.738144420e-03 -3.428802619e+02 -3.428802619e+02
182325 0 +9.218203913e-03 -3.428807818e+02 -3.428807818e+02
186017 0 +8.555662070e-03 -3.428814443e+02 -3.428814443e+02
187687 0 +8.180278423e-03 -3.428818197e+02 -3.428818197e+02
189594 0 +6.859353899e-03 -3.428831406e+02 -3.428831406e+02
196126 0 +6.740120586e-03 -3.428832599e+02 -3.428832599e+02
196810 0 +6.531460084e-03 -3.428834685e+02 -3.428834685e+02
197011 0 +6.438495948e-03 -3.428835615e+02 -3.428835615e+02
197395 0 +5.967445708e-03 -3.428840326e+02 -3.428840326e+02
200839 0 +5.615356202e-03 -3.428843846e+02 -3.428843846e+02
202696 0 +5.491703723e-03 -3.428845083e+02 -3.428845083e+02
204081 0 +5.098138634e-03 -3.428849019e+02 -3.428849019e+02
204562 0 +4.970726571e-03 -3.428850293e+02 -3.428850293e+02
207410 0 +4.768595304e-03 -3.428852314e+02 -3.428852314e+02
209150 0 +4.549113201e-03 -3.428854509e+02 -3.428854509e+02
212982 0 +4.171098849e-03 -3.428858289e+02 -3.428858289e+02
215123 0 +3.750001624e-03 -3.428862500e+02 -3.428862500e+02
217249 0 +3.672487745e-03 -3.428863275e+02 -3.428863275e+02
218388 0 +3.253643087e-03 -3.428867464e+02 -3.428867464e+02
224209 0 +3.112856755e-03 -3.428868871e+02 -3.428868871e+02
225003 0 +2.591558316e-03 -3.428874084e+02 -3.428874084e+02
226606 0 +2.391380235e-03 -3.428876086e+02 -3.428876086e+02
231277 0 +2.104502542e-03 -3.428878955e+02 -3.428878955e+02
234775 0 +2.070073859e-03 -3.428879299e+02 -3.428879299e+02
237554 0 +1.970000159e-03 -3.428880300e+02 -3.428880300e+02
239663 0 +1.908519142e-03 -3.428880915e+02 -3.428880915e+02
241903 0 +1.898892872e-03 -3.428881011e+02 -3.428881011e+02
241912 0 +1.803684098e-03 -3.428881963e+02 -3.428881963e+02
242155 0 +1.738522057e-03 -3.428882615e+02 -3.428882615e+02
242197 0 +1.712811722e-03 -3.428882872e+02 -3.428882872e+02
243078 0 +1.674529354e-03 -3.428883255e+02 -3.428883255e+02
244488 0 +1.554509822e-03 -3.428884455e+02 -3.428884455e+02
246728 0 +1.503939147e-03 -3.428884961e+02 -3.428884961e+02
248912 0 +1.477589987e-03 -3.428885224e+02 -3.428885224e+02
250661 0 +1.391169413e-03 -3.428886088e+02 -3.428886088e+02
250831 0 +1.357652007e-03 -3.428886423e+02 -3.428886423e+02
251306 0 +1.303201744e-03 -3.428886968e+02 -3.428886968e+02
253084 0 +1.241075449e-03 -3.428887589e+02 -3.428887589e+02
253452 0 +1.177663820e-03 -3.428888223e+02 -3.428888223e+02
254956 0 +1.082815412e-03 -3.428889172e+02 -3.428889172e+02
255462 0 +1.065782817e-03 -3.428889342e+02 -3.428889342e+02
258643 0 +9.705399253e-04 -3.428890295e+02 -3.428890295e+02
262521 0 +8.747543695e-04 -3.428891252e+02 -3.428891252e+02
268267 0 +8.675282859e-04 -3.428891325e+02 -3.428891325e+02
268881 0 +8.072298141e-04 -3.428891928e+02 -3.428891928e+02
270056 0 +6.710871622e-04 -3.428893289e+02 -3.428893289e+02
283802 0 +6.416701284e-04 -3.428893583e+02 -3.428893583e+02
283914 0 +5.724102879e-04 -3.428894276e+02 -3.428894276e+02
288011 0 +5.557551452e-04 -3.428894442e+02 -3.428894442e+02
289106 0 +5.325797220e-04 -3.428894674e+02 -3.428894674e+02
289384 0 +4.340520115e-04 -3.428895659e+02 -3.428895659e+02
292206 0 +4.183505754e-04 -3.428895816e+02 -3.428895816e+02
294803 0 +3.498425719e-04 -3.428896502e+02 -3.428896502e+02
301860 0 +3.237234416e-04 -3.428896763e+02 -3.428896763e+02
303548 0 +3.175796692e-04 -3.428896824e+02 -3.428896824e+02
306156 0 +2.928222155e-04 -3.428897072e+02 -3.428897072e+02
306259 0 +2.769449986e-04 -3.428897231e+02 -3.428897231e+02
309230 0 +2.664911780e-04 -3.428897335e+02 -3.428897335e+02
310550 0 +2.621406246e-04 -3.428897379e+02 -3.428897379e+02
312789 0 +2.265778263e-04 -3.428897734e+02 -3.428897734e+02
315539 0 +2.172993461e-04 -3.428897827e+02 -3.428897827e+02
318654 0 +2.136073961e-04 -3.428897864e+02 -3.428897864e+02
319725 0 +2.070755694e-04 -3.428897929e+02 -3.428897929e+02
322724 0 +1.947749425e-04 -3.428898052e+02 -3.428898052e+02
323988 0 +1.711782907e-04 -3.428898288e+02 -3.428898288e+02
334649 0 +1.679884197e-04 -3.428898320e+02 -3.428898320e+02
341225 0 +1.625347008e-04 -3.428898375e+02 -3.428898375e+02
342927 0 +1.446817797e-04 -3.428898553e+02 -3.428898553e+02
344379 0 +1.376077703e-04 -3.428898624e+02 -3.428898624e+02
349664 0 +1.291923057e-04 -3.428898708e+02 -3.428898708e+02
350374 0 +1.283488496e-04 -3.428898717e+02 -3.428898717e+02
351096 0 +1.136292738e-04 -3.428898864e+02 -3.428898864e+02
358709 0 +9.786110598e-05 -3.428899021e+02 -3.428899021e+02
361434 0 +7.796173526e-05 -3.428899220e+02 -3.428899220e+02
368642 0 +7.495320995e-05 -3.428899250e+02 -3.428899250e+02
370020 0 +6.899690976e-05 -3.428899310e+02 -3.428899310e+02
373121 0 +6.521841368e-05 -3.428899348e+02 -3.428899348e+02
374266 0 +5.090335259e-05 -3.428899491e+02 -3.428899491e+02
379118 0 +4.902009903e-05 -3.428899510e+02 -3.428899510e+02
379520 0 +4.741393224e-05 -3.428899526e+02 -3.428899526e+02
381620 0 +4.610541214e-05 -3.428899539e+02 -3.428899539e+02
381750 0 +4.283018416e-05 -3.428899572e+02 -3.428899572e+02
383740 0 +3.831482167e-05 -3.428899617e+02 -3.428899617e+02
383935 0 +2.893785415e-05 -3.428899711e+02 -3.428899711e+02
399529 0 +2.850543234e-05 -3.428899715e+02 -3.428899715e+02
400001 0 +2.850543234e-05 -3.428899715e+02 -3.428899715e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558797812e+01 +1.066079781e+02 +1.066079781e+02
3 0 +1.411884920e+01 +1.051388492e+02 +1.051388492e+02
24 0 +1.335896668e+01 +1.043789667e+02 +1.043789667e+02
36 0 +1.295303716e+01 +1.039730372e+02 +1.039730372e+02
50 0 +1.144681817e+01 +1.024668182e+02 +1.024668182e+02
324 0 +1.091565568e+01 +1.019356557e+02 +1.019356557e+02
456 0 +9.379237624e+00 +1.003992376e+02 +1.003992376e+02
1154 0 +9.148063988e+00 +1.001680640e+02 +1.001680640e+02
1232 0 +8.570093254e+00 +9.959009325e+01 +9.959009325e+01
1450 0 +8.483752990e+00 +9.950375299e+01 +9.950375299e+01
1506 0 +8.135184435e+00 +9.915518443e+01 +9.915518443e+01
1772 0 +7.886705621e+00 +9.890670562e+01 +9.890670562e+01
1811 0 +7.508951909e+00 +9.852895191e+01 +9.852895191e+01
2015 0 +7.366545774e+00 +9.838654577e+01 +9.838654577e+01
2066 0 +7.140173663e+00 +9.816017366e+01 +9.816017366e+01
2910 0 +6.758427443e+00 +9.777842744e+01 +9.777842744e+01
2983 0 +5.796404962e+00 +9.681640496e+01 +9.681640496e+01
3219 0 +5.476648949e+00 +9.649664895e+01 +9.649664895e+01
4655 0 +5.146157096e+00 +9.616615710e+01 +9.616615710e+01
5666 0 +4.956615315e+00 +9.597661531e+01 +9.597661531e+01
5741 0 +4.851557285e+00 +9.587155728e+01 +9.587155728e+01
5968 0 +4.709467205e+00 +9.572946720e+01 +9.572946720e+01
6258 0 +4.638625056e+00 +9.565862506e+01 +9.565862506e+01
6597 0 +4.531923206e+00 +9.555192321e+01 +9.555192321e+01
