% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4497 0 +4.976886617e-01 -3.175231134e+01 -3.175231134e+01 +3.5416e+00 +1.2499e+00 -8.6787e-01 -2.7924e+00 +3.1022e+00 -3.0980e+00 +3.0490e-01 +2.4893e+00 +3.8281e+00 +3.3001e+00
4728 0 +4.895061575e-01 -3.176049384e+01 -3.176049384e+01 +3.5316e+00 +8.5775e-01 -8.1096e-01 -2.9378e+00 +3.3191e+00 -3.3265e+00 -2.8368e-02 +2.8912e+00 +3.9368e+00 +3.2491e+00
4856 0 +3.863687641e-01 -3.186363124e+01 -3.186363124e+01 +3.6800e+00 +9.1612e-01 -8.9350e-01 -2.6306e+00 +3.3071e+00 -3.4695e+00 +1.2656e-01 +2.5839e+00 +3.8388e+00 +2.8734e+00
5151 0 +2.608589370e-01 -3.198914106e+01 -3.198914106e+01 +3.6456e+00 +1.0208e+00 -8.1507e-01 -2.7086e+00 +3.2924e+00 -3.0081e+00 +5.8057e-02 +2.3372e+00 +3.7873e+00 +3.0554e+00
5360 0 +1.947585691e-01 -3.205524143e+01 -3.205524143e+01 +3.5662e+00 +1.1118e+00 -8.1153e-01 -2.8368e+00 +3.2445e+00 -3.6712e+00 +8.9818e-02 +2.6405e+00 +3.8110e+00 +2.9926e+00
6801 0 +1.751920077e-01 -3.207480799e+01 -3.207480799e+01 +3.6356e+00 +1.0840e+00 -9.0234e-01 -2.9035e+00 +3.2867e+00 -3.4908e+00 +1.4140e-01 +2.5882e+00 +3.7328e+00 +3.0960e+00
7058 0 +1.608748820e-01 -3.208912512e+01 -3.208912512e+01 +3.5849e+00 +1.1504e+00 -9.7767e-01 -2.7841e+00 +3.1852e+00 -3.5924e+00 +1.4044e-01 +2.6915e+00 +3.8988e+00 +3.0761e+00
7356 0 +1.518073461e-01 -3.209819265e+01 -3.209819265e+01 +3.4943e+00 +1.1775e+00 -8.3107e-01 -2.9415e+00 +3.2520e+00 -3.4141e+00 +1.6127e-01 +2.4970e+00 +3.7609e+00 +3.2291e+00
7624 0 +1.459207283e-01 -3.210407927e+01 -3.210407927e+01 +3.6399e+00 +1.1313e+00 -8.7979e-01 -2.7905e+00 +3.2952e+00 -3.4730e+00 +1.2636e-01 +2.5964e+00 +3.8267e+00 +3.0808e+00
7973 0 +1.241755708e-01 -3.212582443e+01 -3.212582443e+01 +3.5855e+00 +1.0574e+00 -8.5905e-01 -2.8023e+00 +3.2566e+00 -3.5501e+00 +9.3725e-02 +2.6609e+00 +3.7634e+00 +3.1281e+00
8250 0 +1.145598863e-01 -3.213544011e+01 -3.213544011e+01 +3.5358e+00 +1.0549e+00 -8.8904e-01 -2.7795e+00 +3.2559e+00 -3.5220e+00 +1.3653e-01 +2.5650e+00 +3.8334e+00 +3.0777e+00
8624 0 +1.039348189e-01 -3.214606518e+01 -3.214606518e+01 +3.5402e+00 +1.0673e+00 -8.9699e-01 -2.7827e+00 +3.2560e+00 -3.5194e+00 +1.6662e-01 +2.5999e+00 +3.7914e+00 +3.0784e+00
8891 0 +1.006889508e-01 -3.214931105e+01 -3.214931105e+01 +3.6039e+00 +1.1265e+00 -9.2098e-01 -2.7233e+00 +3.2657e+00 -3.4977e+00 +1.3240e-01 +2.5780e+00 +3.8119e+00 +3.1138e+00
9127 0 +9.999134252e-02 -3.215000866e+01 -3.215000866e+01 +3.6300e+00 +1.0382e+00 -8.5107e-01 -2.8382e+00 +3.2643e+00 -3.5967e+00 +1.2894e-01 +2.5640e+00 +3.8294e+00 +3.1292e+00
9308 0 +8.669881799e-02 -3.216330118e+01 -3.216330118e+01 +3.6299e+00 +1.0098e+00 -8.5384e-01 -2.7771e+00 +3.2116e+00 -3.5281e+00 +8.9972e-02 +2.5454e+00 +3.7922e+00 +3.0742e+00
9738 0 +7.900082889e-02 -3.217099917e+01 -3.217099917e+01 +3.6063e+00 +1.0573e+00 -8.3212e-01 -2.8086e+00 +3.2161e+00 -3.5531e+00 +7.1075e-02 +2.5417e+00 +3.7974e+00 +3.0853e+00
9791 0 +5.791562523e-02 -3.219208437e+01 -3.219208437e+01 +3.5989e+00 +1.0604e+00 -8.3930e-01 -2.8002e+00 +3.2406e+00 -3.5368e+00 +9.1037e-02 +2.5892e+00 +3.8349e+00 +3.0664e+00
10639 0 +4.352953171e-02 -3.220647047e+01 -3.220647047e+01 +3.6282e+00 +1.0937e+00 -8.4376e-01 -2.7888e+00 +3.2392e+00 -3.5451e+00 +9.9849e-02 +2.5907e+00 +3.8406e+00 +3.1105e+00
11762 0 +3.320422355e-02 -3.221679578e+01 -3.221679578e+01 +3.5879e+00 +1.0655e+00 -8.5460e-01 -2.7886e+00 +3.2526e+00 -3.5442e+00 +9.4565e-02 +2.5795e+00 +3.8242e+00 +3.1051e+00
11796 0 +2.848342307e-02 -3.222151658e+01 -3.222151658e+01 +3.5786e+00 +1.0535e+00 -8.5684e-01 -2.7942e+00 +3.2556e+00 -3.5533e+00 +9.3807e-02 +2.5775e+00 +3.8095e+00 +3.0982e+00
12555 0 +2.480639948e-02 -3.222519360e+01 -3.222519360e+01 +3.6216e+00 +1.0541e+00 -8.6841e-01 -2.8171e+00 +3.2617e+00 -3.5375e+00 +1.0229e-01 +2.6116e+00 +3.7858e+00 +3.1032e+00
12784 0 +2.453436431e-02 -3.222546564e+01 -3.222546564e+01 +3.6043e+00 +1.0715e+00 -8.6998e-01 -2.8051e+00 +3.2457e+00 -3.5505e+00 +1.1235e-01 +2.5706e+00 +3.8050e+00 +3.1044e+00
13159 0 +2.313774568e-02 -3.222686225e+01 -3.222686225e+01 +3.6045e+00 +1.0646e+00 -8.5274e-01 -2.7940e+00 +3.2382e+00 -3.5331e+00 +1.0039e-01 +2.5757e+00 +3.8077e+00 +3.0980e+00
13775 0 +1.629943621e-02 -3.223370056e+01 -3.223370056e+01 +3.5958e+00 +1.0771e+00 -8.6728e-01 -2.8127e+00 +3.2575e+00 -3.5583e+00 +1.0300e-01 +2.5832e+00 +3.7961e+00 +3.1096e+00
13852 0 +1.203443325e-02 -3.223796557e+01 -3.223796557e+01 +3.5978e+00 +1.0649e+00 -8.6273e-01 -2.8089e+00 +3.2482e+00 -3.5487e+00 +1.0022e-01 +2.5903e+00 +3.7997e+00 +3.1073e+00
15111 0 +1.089538325e-02 -3.223910462e+01 -3.223910462e+01 +3.5912e+00 +1.0621e+00 -8.6660e-01 -2.8077e+00 +3.2592e+00 -3.5473e+00 +1.0117e-01 +2.5834e+00 +3.8002e+00 +3.1060e+00
15958 0 +1.009411411e-02 -3.223990589e+01 -3.223990589e+01 +3.5970e+00 +1.0663e+00 -8.6734e-01 -2.8085e+00 +3.2558e+00 -3.5486e+00 +1.0610e-01 +2.5873e+00 +3.7966e+00 +3.1061e+00
16038 0 +6.497412064e-03 -3.224350259e+01 -3.224350259e+01 +3.5941e+00 +1.0617e+00 -8.6334e-01 -2.8127e+00 +3.2569e+00 -3.5464e+00 +9.9331e-02 +2.5903e+00 +3.8026e+00 +3.1048e+00
17101 0 +5.458061323e-03 -3.224454194e+01 -3.224454194e+01 +3.5962e+00 +1.0638e+00 -8.6090e-01 -2.8069e+00 +3.2564e+00 -3.5443e+00 +1.0424e-01 +2.5878e+00 +3.8023e+00 +3.1059e+00
17741 0 +4.487704312e-03 -3.224551230e+01 -3.224551230e+01 +3.5951e+00 +1.0621e+00 -8.6366e-01 -2.8077e+00 +3.2600e+00 -3.5489e+00 +1.0292e-01 +2.5890e+00 +3.7999e+00 +3.1057e+00
18617 0 +4.186941018e-03 -3.224581306e+01 -3.224581306e+01 +3.5928e+00 +1.0608e+00 -8.6629e-01 -2.8125e+00 +3.2626e+00 -3.5478e+00 +1.0265e-01 +2.5870e+00 +3.7995e+00 +3.1073e+00
18981 0 +4.162029958e-03 -3.224583797e+01 -3.224583797e+01 +3.5946e+00 +1.0603e+00 -8.6238e-01 -2.8097e+00 +3.2571e+00 -3.5454e+00 +1.0305e-01 +2.5859e+00 +3.7998e+00 +3.1060e+00
19027 0 +3.265042816e-03 -3.224673496e+01 -3.224673496e+01 +3.5957e+00 +1.0591e+00 -8.6527e-01 -2.8092e+00 +3.2595e+00 -3.5463e+00 +1.0415e-01 +2.5884e+00 +3.8004e+00 +3.1058e+00
19333 0 +2.781603554e-03 -3.224721840e+01 -3.224721840e+01 +3.5956e+00 +1.0611e+00 -8.6417e-01 -2.8116e+00 +3.2586e+00 -3.5445e+00 +1.0325e-01 +2.5887e+00 +3.8001e+00 +3.1050e+00
20164 0 +2.472558210e-03 -3.224752744e+01 -3.224752744e+01 +3.5953e+00 +1.0644e+00 -8.6477e-01 -2.8121e+00 +3.2592e+00 -3.5522e+00 +1.0627e-01 +2.5903e+00 +3.8005e+00 +3.1065e+00
20678 0 +1.710526163e-03 -3.224828947e+01 -3.224828947e+01 +3.5960e+00 +1.0622e+00 -8.6376e-01 -2.8112e+00 +3.2590e+00 -3.5456e+00 +1.0363e-01 +2.5885e+00 +3.8011e+00 +3.1063e+00
21425 0 +1.592824253e-03 -3.224840718e+01 -3.224840718e+01 +3.5966e+00 +1.0620e+00 -8.6496e-01 -2.8097e+00 +3.2575e+00 -3.5444e+00 +1.0279e-01 +2.5874e+00 +3.8002e+00 +3.1061e+00
21629 0 +1.377914423e-03 -3.224862209e+01 -3.224862209e+01 +3.5949e+00 +1.0622e+00 -8.6478e-01 -2.8095e+00 +3.2588e+00 -3.5468e+00 +1.0298e-01 +2.5877e+00 +3.8007e+00 +3.1060e+00
21861 0 +1.324288109e-03 -3.224867571e+01 -3.224867571e+01 +3.5960e+00 +1.0613e+00 -8.6386e-01 -2.8099e+00 +3.2580e+00 -3.5442e+00 +1.0358e-01 +2.5876e+00 +3.7994e+00 +3.1065e+00
22805 0 +1.162054554e-03 -3.224883795e+01 -3.224883795e+01 +3.5957e+00 +1.0612e+00 -8.6382e-01 -2.8099e+00 +3.2584e+00 -3.5447e+00 +1.0344e-01 +2.5878e+00 +3.7998e+00 +3.1065e+00
23230 0 +9.455809989e-04 -3.224905442e+01 -3.224905442e+01 +3.5955e+00 +1.0614e+00 -8.6395e-01 -2.8103e+00 +3.2579e+00 -3.5457e+00 +1.0331e-01 +2.5874e+00 +3.8004e+00 +3.1065e+00
23974 0 +9.189269834e-04 -3.224908107e+01 -3.224908107e+01 +3.5963e+00 +1.0614e+00 -8.6325e-01 -2.8099e+00 +3.2574e+00 -3.5450e+00 +1.0303e-01 +2.5874e+00 +3.7999e+00 +3.1064e+00
23988 0 +7.998320444e-04 -3.224920017e+01 -3.224920017e+01 +3.5954e+00 +1.0617e+00 -8.6359e-01 -2.8103e+00 +3.2578e+00 -3.5455e+00 +1.0338e-01 +2.5877e+00 +3.8000e+00 +3.1069e+00
24344 0 +7.791428622e-04 -3.224922086e+01 -3.224922086e+01 +3.5960e+00 +1.0613e+00 -8.6361e-01 -2.8100e+00 +3.2580e+00 -3.5449e+00 +1.0320e-01 +2.5879e+00 +3.8001e+00 +3.1068e+00
24422 0 +4.586316553e-04 -3.224954137e+01 -3.224954137e+01 +3.5959e+00 +1.0616e+00 -8.6425e-01 -2.8105e+00 +3.2580e+00 -3.5458e+00 +1.0305e-01 +2.5882e+00 +3.8001e+00 +3.1064e+00
25545 0 +4.390971006e-04 -3.224956090e+01 -3.224956090e+01 +3.5957e+00 +1.0621e+00 -8.6429e-01 -2.8109e+00 +3.2585e+00 -3.5466e+00 +1.0343e-01 +2.5883e+00 +3.8002e+00 +3.1065e+00
26152 0 +4.129840310e-04 -3.224958702e+01 -3.224958702e+01 +3.5958e+00 +1.0615e+00 -8.6415e-01 -2.8106e+00 +3.2586e+00 -3.5457e+00 +1.0319e-01 +2.5881e+00 +3.8000e+00 +3.1066e+00
26863 0 +2.538244671e-04 -3.224974618e+01 -3.224974618e+01 +3.5960e+00 +1.0614e+00 -8.6385e-01 -2.8102e+00 +3.2583e+00 -3.5449e+00 +1.0301e-01 +2.5876e+00 +3.8001e+00 +3.1062e+00
28062 0 +2.465495671e-04 -3.224975345e+01 -3.224975345e+01 +3.5960e+00 +1.0615e+00 -8.6395e-01 -2.8103e+00 +3.2583e+00 -3.5456e+00 +1.0308e-01 +2.5881e+00 +3.8000e+00 +3.1064e+00
28377 0 +2.311070937e-04 -3.224976889e+01 -3.224976889e+01 +3.5959e+00 +1.0617e+00 -8.6408e-01 -2.8104e+00 +3.2584e+00 -3.5459e+00 +1.0317e-01 +2.5881e+00 +3.7999e+00 +3.1064e+00
28780 0 +2.271952659e-04 -3.224977280e+01 -3.224977280e+01 +3.5959e+00 +1.0616e+00 -8.6411e-01 -2.8103e+00 +3.2583e+00 -3.5456e+00 +1.0323e-01 +2.5880e+00 +3.8001e+00 +3.1064e+00
28905 0 +2.015805365e-04 -3.224979842e+01 -3.224979842e+01 +3.5959e+00 +1.0617e+00 -8.6404e-01 -2.8104e+00 +3.2585e+00 -3.5457e+00 +1.0327e-01 +2.5880e+00 +3.8001e+00 +3.1064e+00
29372 0 +1.922049762e-04 -3.224980780e+01 -3.224980780e+01 +3.5959e+00 +1.0615e+00 -8.6392e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0313e-01 +2.5879e+00 +3.8001e+00 +3.1064e+00
29552 0 +1.656631653e-04 -3.224983434e+01 -3.224983434e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2585e+00 -3.5456e+00 +1.0319e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
29916 0 +1.442963032e-04 -3.224985570e+01 -3.224985570e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0324e-01 +2.5880e+00 +3.8000e+00 +3.1063e+00
30446 0 +1.333432319e-04 -3.224986666e+01 -3.224986666e+01 +3.5960e+00 +1.0617e+00 -8.6409e-01 -2.8104e+00 +3.2585e+00 -3.5457e+00 +1.0325e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
31126 0 +1.255571059e-04 -3.224987444e+01 -3.224987444e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01 -2.8104e+00 +3.2584e+00 -3.5455e+00 +1.0319e-01 +2.5880e+00 +3.8000e+00 +3.1065e+00
31741 0 +6.216067292e-05 -3.224993784e+01 -3.224993784e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00 -3.5455e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
34159 0 +6.011016055e-05 -3.224993989e+01 -3.224993989e+01 +3.5960e+00 +1.0616e+00 -8.6398e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
34720 0 +5.118720051e-05 -3.224994881e+01 -3.224994881e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0318e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
35310 0 +3.609060703e-05 -3.224996391e+01 -3.224996391e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0321e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
35829 0 +3.384892240e-05 -3.224996615e+01 -3.224996615e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0321e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
36108 0 +3.258540318e-05 -3.224996741e+01 -3.224996741e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0319e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
36317 0 +3.224382319e-05 -3.224996776e+01 -3.224996776e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0321e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
36536 0 +3.122343691e-05 -3.224996878e+01 -3.224996878e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
36610 0 +2.892451222e-05 -3.224997108e+01 -3.224997108e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
36901 0 +2.741145795e-05 -3.224997259e+01 -3.224997259e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0319e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
37108 0 +2.650874670e-05 -3.224997349e+01 -3.224997349e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
37303 0 +2.034558941e-05 -3.224997965e+01 -3.224997965e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
38201 0 +1.834071599e-05 -3.224998166e+01 -3.224998166e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
39331 0 +1.819083142e-05 -3.224998181e+01 -3.224998181e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
39754 0 +1.519754538e-05 -3.224998480e+01 -3.224998480e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
40924 0 +1.275191035e-05 -3.224998725e+01 -3.224998725e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
41676 0 +1.001017175e-05 -3.224998999e+01 -3.224998999e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
43108 0 +8.660656825e-06 -3.224999134e+01 -3.224999134e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
44178 0 +6.218475988e-06 -3.224999378e+01 -3.224999378e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
44918 0 +6.152027893e-06 -3.224999385e+01 -3.224999385e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
44975 0 +3.443836810e-06 -3.224999656e+01 -3.224999656e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
46163 0 +2.487694196e-06 -3.224999751e+01 -3.224999751e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
46986 0 +2.425492326e-06 -3.224999757e+01 -3.224999757e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
47172 0 +2.154290144e-06 -3.224999785e+01 -3.224999785e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
47466 0 +1.683158295e-06 -3.224999832e+01 -3.224999832e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
48019 0 +1.254899658e-06 -3.224999875e+01 -3.224999875e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
48368 0 +1.179888720e-06 -3.224999882e+01 -3.224999882e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
48440 0 +1.138327882e-06 -3.224999886e+01 -3.224999886e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
48441 0 +1.138327882e-06 -3.224999886e+01 -3.224999886e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00 -3.5456e+00 +1.0320e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815804055e+01 +3.862780406e+02 +3.862780406e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.500701223e+01 +3.831270122e+02 +3.831270122e+02 +8.8692e-01 +1.3520e+00 -1.1917e+00 -9.3917e-01 -1.2798e+00 +6.3452e-01 -1.1108e+00 -1.2134e+00 -1.4122e+00 -1.6076e+00
7 0 +1.459981893e+01 +3.827198189e+02 +3.827198189e+02 -1.5174e+00 -1.5303e+00 +1.2059e+00 -4.8502e-01 +1.3952e+00 +8.9898e-01 -1.5212e+00 +6.8684e-01 -3.1307e-01 -1.3149e+00
9 0 +1.021548807e+01 +3.783354881e+02 +3.783354881e+02 -1.4356e+00 -6.1367e-01 +9.7316e-01 +6.4516e-01 -6.6417e-01 -1.4405e+00 -9.3207e-01 -1.1316e+00 -2.9819e-01 -3.4267e-01
55 0 +9.660911348e+00 +3.777809113e+02 +3.777809113e+02 -1.8536e+00 +1.9258e-01 -2.1044e+00 +6.6343e-01 -3.5773e-01 -1.4850e+00 -7.8242e-01 +2.3373e-02 +8.3998e-02 +4.4706e-01
63 0 +8.086868167e+00 +3.762068682e+02 +3.762068682e+02 -1.0282e+00 -4.2256e-01 +2.5058e-02 -8.2410e-02 -1.0133e+00 -3.5857e-01 -3.1596e-01 -6.3294e-01 -3.8530e-01 -3.1293e-02
85 0 +7.532064741e+00 +3.756520647e+02 +3.756520647e+02 -4.4211e-01 -4.6581e-01 -1.1854e-01 -1.9076e+00 -7.1291e-01 +1.8261e-01 -5.7100e-01 -4.8623e-01 -8.5887e-01 -9.6872e-01
125 0 +6.907848456e+00 +3.750278485e+02 +3.750278485e+02 +4.6484e-01 +6.4828e-02 -5.4668e-02 -4.1318e-01 -1.9383e+00 -2.3464e+00 +3.2681e-01 -1.9571e+00 -2.4719e+00 +1.4393e-01
261 0 +6.551797011e+00 +3.746717970e+02 +3.746717970e+02 -7.4687e-02 +8.2250e-01 -1.2292e-01 -3.1220e+00 -3.9492e-01 +4.1244e-02 -7.0021e-01 -1.2029e+00 -1.1811e+00 +8.7544e-01
286 0 +6.412415081e+00 +3.745324151e+02 +3.745324151e+02 -9.2629e-01 +4.1127e-02 +6.1371e-01 -1.3608e-01 -6.3897e-01 -1.7362e+00 -1.3672e+00 -2.0025e+00 -1.4318e+00 +6.9967e-01
327 0 +5.686283548e+00 +3.738062835e+02 +3.738062835e+02 -2.6970e+00 +3.6235e-02 +4.9097e-01 -2.2949e-01 -6.1105e-01 -2.9795e+00 -2.3112e+00 -1.8170e+00 -1.7942e+00 -6.8208e-01
358 0 +4.068196266e+00 +3.721881963e+02 +3.721881963e+02 -1.1461e+00 -7.7522e-01 +1.3553e+00 -2.0239e+00 -9.1342e-01 -1.2389e+00 -1.5793e+00 -1.3616e+00 -1.5284e+00 -1.5720e+00
372 0 +3.612998358e+00 +3.717329984e+02 +3.717329984e+02 -2.0556e+00 -1.3572e+00 -6.9059e-01 -2.6872e+00 -4.7402e-01 -1.4780e+00 -3.1747e+00 -1.6479e+00 -8.4379e-01 -1.7498e+00
438 0 +3.220009950e+00 +3.713400100e+02 +3.713400100e+02 +7.0316e-02 +2.8116e-01 -1.7896e+00 -2.2151e+00 -2.2380e+00 -2.4817e+00 -4.9714e-01 -3.0074e+00 -3.1704e+00 +7.5459e-01
495 0 +2.817173689e+00 +3.709371737e+02 +3.709371737e+02 -1.7296e+00 -6.8566e-01 +1.7460e+00 -2.4423e+00 +6.5266e-02 -2.0575e+00 -1.4104e+00 -2.9500e+00 -1.9896e+00 -1.2506e+00
519 0 +2.529527326e+00 +3.706495273e+02 +3.706495273e+02 -1.6702e+00 -1.8248e+00 +1.1495e+00 -1.9474e+00 -1.3804e+00 -2.4991e+00 -1.3913e+00 -4.3099e+00 -2.5845e+00 -1.9700e+00
652 0 +2.088041783e+00 +3.702080418e+02 +3.702080418e+02 -2.8222e+00 -7.7095e-01 +5.2467e-01 -2.1594e+00 -7.6109e-01 -2.0737e+00 -2.9038e+00 -3.5322e+00 -1.9663e+00 -2.0789e+00
754 0 +1.665050420e+00 +3.697850504e+02 +3.697850504e+02 -2.5703e+00 -1.1846e+00 +4.9599e-01 -2.4468e+00 -4.6031e-01 -2.6627e+00 -3.0426e+00 -4.3548e+00 -2.9238e+00 -9.4591e-01
1231 0 +1.379597820e+00 +3.694995978e+02 +3.694995978e+02 -1.5762e+00 -1.0299e+00 +8.3374e-01 -1.9526e+00 -8.7586e-01 -2.5222e+00 -1.7771e+00 -3.9226e+00 -2.3604e+00 -3.4871e-01
1477 0 +1.138272069e+00 +3.692582721e+02 +3.692582721e+02 -2.0139e+00 -6.3345e-01 +2.2942e-01 -2.1264e+00 -1.3109e+00 -2.3140e+00 -2.6977e+00 -3.6016e+00 -3.3177e+00 -7.2728e-01
1941 0 +9.087682721e-01 +3.690287683e+02 +3.690287683e+02 -1.9419e+00 -1.0416e+00 +8.0973e-01 -2.1247e+00 -5.5846e-01 -2.0283e+00 -1.6095e+00 -3.6785e+00 -2.4729e+00 -8.2356e-01
2406 0 +8.600099739e-01 +3.689800100e+02 +3.689800100e+02 -2.0422e+00 -1.1365e+00 +1.3672e+00 -2.2103e+00 -5.6137e-01 -2.2161e+00 -1.9402e+00 -4.0444e+00 -2.3963e+00 -9.0585e-01
2447 0 +5.852113319e-01 +3.687052113e+02 +3.687052113e+02 -2.4774e+00 -7.9353e-01 +8.8601e-01 -2.2323e+00 -6.8550e-01 -1.8714e+00 -2.5001e+00 -3.6306e+00 -2.4152e+00 -7.0590e-01
2970 0 +3.583673637e-01 +3.684783674e+02 +3.684783674e+02 -2.3439e+00 -1.0316e+00 +7.8699e-01 -2.1489e+00 -7.4103e-01 -2.2714e+00 -2.5291e+00 -3.9280e+00 -2.2458e+00 -1.1258e+00
