% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18346 0 +2.429308377e+00 -3.870691623e+00 -3.870691623e+00 -1.6274e+00 -6.1877e-01 -2.3638e+00 -9.5499e-01 -1.4576e+00 -1.4009e+00 +2.1800e+00 -2.1978e+00 +1.3726e+00 +1.6206e+00 -3.5664e-01 +1.6187e+00 -2.0002e+00 +2.0393e+00 -2.1437e+00 +1.6560e+00 -1.8331e+00 -9.6803e-01 -1.9464e+00 -2.1238e+00
21826 0 +2.315230228e+00 -3.984769772e+00 -3.984769772e+00 +4.5999e-01 +7.3808e-01 -3.5775e-01 -3.7611e-01 -1.8085e+00 -1.9952e+00 +2.2083e+00 -2.0705e+00 +9.9695e-01 +2.0561e+00 -1.4496e+00 +1.4452e+00 -2.1871e+00 +2.1129e+00 -5.5047e-01 +2.4515e+00 -6.9081e-01 -1.8464e+00 -2.1636e+00 -2.0350e+00
21909 0 +2.137696115e+00 -4.162303885e+00 -4.162303885e+00 +2.1354e+00 +6.1988e-01 -7.7165e-01 -5.8500e-01 -1.8981e+00 -1.4560e+00 +2.2239e+00 -2.2216e+00 +1.1859e+00 +1.3913e+00 -1.0582e+00 +1.7567e+00 -2.1542e+00 +2.1595e+00 -5.5100e-01 +2.4878e+00 -2.0077e+00 -1.6287e+00 -2.1982e+00 -2.0338e+00
26086 0 +2.079403493e+00 -4.220596507e+00 -4.220596507e+00 -1.6095e+00 +1.2749e+00 +4.0195e-01 -1.7184e-01 -2.7211e+00 -1.8054e+00 +2.2622e+00 -2.0616e+00 -1.9565e-02 +1.3143e+00 -1.5946e+00 +1.4941e+00 -2.2354e+00 +2.1009e+00 -5.3734e-01 +2.0778e+00 -8.9511e-01 -2.0262e+00 -2.1275e+00 -1.7457e+00
26697 0 +1.967253556e+00 -4.332746444e+00 -4.332746444e+00 -1.6567e+00 -3.2393e+00 +1.3702e-01 -4.6497e-01 -2.5791e+00 -1.9575e+00 +2.1567e+00 -2.1048e+00 +3.9415e-01 +1.8434e+00 -2.1295e+00 +2.1132e+00 -2.0883e+00 +2.0066e+00 -5.4477e-01 +1.6293e+00 -1.4285e+00 -1.9589e+00 -2.2120e+00 -1.7596e+00
26749 0 +1.898020164e+00 -4.401979836e+00 -4.401979836e+00 -1.4129e+00 -1.1110e+00 -4.7157e-01 -4.5124e-01 -2.7189e+00 -2.0062e+00 +2.1745e+00 -2.0763e+00 +5.0321e-01 +1.8687e+00 -7.8170e-01 +1.5613e+00 -2.2301e+00 +2.0815e+00 -5.5197e-01 +2.0051e+00 -1.7154e+00 -2.1419e+00 -2.1485e+00 -1.7104e+00
26945 0 +1.861508982e+00 -4.438491018e+00 -4.438491018e+00 -1.5471e+00 -3.1212e+00 -9.6676e-01 -8.5060e-01 -2.7374e+00 -1.9063e+00 +2.1681e+00 -2.0662e+00 +1.3948e+00 +2.1022e+00 -8.2058e-01 +1.6588e+00 -2.1583e+00 +2.0745e+00 -5.6193e-01 +1.6351e+00 -2.1596e+00 -2.0479e+00 -2.0987e+00 -1.7278e+00
27421 0 +1.688950721e+00 -4.611049279e+00 -4.611049279e+00 -1.3527e+00 -1.3161e+00 +7.0323e-01 -3.7193e-01 -2.7656e+00 -1.9788e+00 +2.0986e+00 -1.9683e+00 -1.5733e-01 +1.9931e+00 -1.6125e+00 +2.2541e+00 -2.1356e+00 +2.0741e+00 -5.5533e-01 +2.4553e+00 -1.8513e+00 -2.1369e+00 -2.0690e+00 -1.7699e+00
28614 0 +1.647111560e+00 -4.652888440e+00 -4.652888440e+00 -1.6713e+00 -1.9584e+00 -1.2070e+00 -6.1813e-01 -2.7960e+00 -2.0376e+00 +2.0512e+00 -2.0803e+00 +1.4293e+00 +6.4925e-01 -2.2596e+00 +1.9118e+00 -2.1070e+00 +2.1342e+00 -5.5297e-01 +2.4849e+00 -1.3403e+00 -2.2469e+00 -2.0890e+00 -2.0442e+00
28850 0 +1.351371656e+00 -4.948628344e+00 -4.948628344e+00 -1.4134e+00 +1.2590e-01 -6.4641e-01 -5.6451e-01 -2.7933e+00 -1.8612e+00 +2.2145e+00 -2.0650e+00 +1.6933e-03 +5.2814e-01 -2.5285e+00 +1.9491e+00 -2.1306e+00 +2.1616e+00 -5.9085e-01 +1.3759e+00 -1.2712e+00 -2.3679e+00 -2.0278e+00 -2.1158e+00
29104 0 +1.272069179e+00 -5.027930821e+00 -5.027930821e+00 -1.5372e+00 +3.6841e-01 -1.6862e-01 -3.8518e-01 -2.6323e+00 -1.9703e+00 +2.1109e+00 -2.1488e+00 +1.3400e-01 +5.8193e-01 -2.4828e+00 +1.9637e+00 -2.0946e+00 +2.1208e+00 -5.5054e-01 +2.3703e+00 -1.6531e+00 -2.1965e+00 -2.0747e+00 -2.1191e+00
29207 0 +1.249953078e+00 -5.050046922e+00 -5.050046922e+00 -1.4214e+00 -5.8017e-01 -2.5023e-01 -5.0256e-01 -2.6633e+00 -1.9530e+00 +2.0707e+00 -2.1212e+00 -1.0822e-01 +5.4049e-01 -2.5351e+00 +1.9485e+00 -2.1173e+00 +2.0373e+00 -5.6544e-01 +1.0439e+00 -1.5695e+00 -2.2934e+00 -2.0384e+00 -2.1212e+00
29678 0 +1.194255260e+00 -5.105744740e+00 -5.105744740e+00 -1.5975e+00 -8.7564e-01 +8.7124e-01 -2.8259e-01 -2.7553e+00 -1.9445e+00 +2.1979e+00 -2.1088e+00 -1.2015e-01 +5.9273e-01 -2.4266e+00 +1.9822e+00 -2.1319e+00 +2.0845e+00 -5.1396e-01 +1.8103e+00 -1.1046e+00 -2.3542e+00 -2.0715e+00 -2.0640e+00
30629 0 +1.075371029e+00 -5.224628971e+00 -5.224628971e+00 -1.5239e+00 +3.6244e-01 +4.8578e-01 -3.2516e-01 -2.7361e+00 -1.9337e+00 +2.0432e+00 -2.0761e+00 +1.4193e+00 +8.4914e-01 -2.3030e+00 +2.0464e+00 -2.0866e+00 +2.1232e+00 -5.8175e-01 +2.4740e+00 -1.6578e+00 -2.2627e+00 -2.0788e+00 -2.1249e+00
31002 0 +9.474837685e-01 -5.352516231e+00 -5.352516231e+00 -1.4892e+00 +3.6224e-01 +4.5496e-01 -2.3396e-01 -2.6713e+00 -1.9738e+00 +2.1355e+00 -2.0476e+00 +1.5042e+00 +1.1792e+00 -2.3150e+00 +2.0189e+00 -2.0839e+00 +2.1307e+00 -5.5733e-01 +2.0492e+00 -1.7093e+00 -2.1701e+00 -2.0774e+00 -2.0828e+00
32563 0 +8.693711735e-01 -5.430628826e+00 -5.430628826e+00 -1.4889e+00 +3.8918e-01 +4.7931e-01 -1.8107e-01 -2.7127e+00 -1.9489e+00 +2.2145e+00 -2.0828e+00 -1.5492e-01 +1.1383e+00 -2.3334e+00 +2.0552e+00 -2.0962e+00 +2.1315e+00 -5.5608e-01 +1.0439e+00 -1.3545e+00 -2.2684e+00 -2.1060e+00 -2.1002e+00
34674 0 +8.431925176e-01 -5.456807482e+00 -5.456807482e+00 -1.5842e+00 +4.2131e-01 +4.7013e-01 -2.6936e-01 -2.6924e+00 -1.9809e+00 +2.1637e+00 -2.0795e+00 -1.2626e-01 +1.1228e+00 -2.3827e+00 +2.0665e+00 -2.1191e+00 +2.1073e+00 -5.3909e-01 +2.0514e+00 -1.0846e+00 -2.3637e+00 -2.0459e+00 -2.0913e+00
35061 0 +8.289131605e-01 -5.471086839e+00 -5.471086839e+00 -1.5732e+00 +3.5262e-01 +4.2563e-01 -2.5378e-01 -2.7229e+00 -1.9856e+00 +2.1608e+00 -2.0936e+00 -9.6231e-02 +1.0492e+00 -2.3510e+00 +2.0237e+00 -2.0975e+00 +2.0874e+00 -5.7136e-01 +2.0496e+00 -1.0901e+00 -2.3646e+00 -2.0373e+00 -2.1271e+00
35084 0 +8.091097095e-01 -5.490890291e+00 -5.490890291e+00 -1.4619e+00 +4.1105e-01 +4.4542e-01 -2.7699e-01 -2.7531e+00 -1.9441e+00 +2.1378e+00 -2.1181e+00 -1.0441e-01 +1.0522e+00 -2.3605e+00 +2.0428e+00 -2.1222e+00 +2.1117e+00 -5.3914e-01 +2.0607e+00 -1.0795e+00 -2.3390e+00 -2.0593e+00 -2.1184e+00
35775 0 +7.891861132e-01 -5.510813887e+00 -5.510813887e+00 -1.5150e+00 +3.5355e-01 +4.6707e-01 -2.8346e-01 -2.7407e+00 -1.9311e+00 +2.1492e+00 -2.0717e+00 -1.3102e-01 +1.0824e+00 -2.3504e+00 +2.0381e+00 -2.1034e+00 +2.1161e+00 -5.4972e-01 +2.0608e+00 -1.0905e+00 -2.3493e+00 -2.0473e+00 -2.1151e+00
36361 0 +7.759164418e-01 -5.524083558e+00 -5.524083558e+00 -1.5116e+00 +4.0789e-01 +5.1055e-01 -2.6362e-01 -2.7119e+00 -1.9500e+00 +2.1422e+00 -2.0950e+00 -1.2544e-01 +1.0652e+00 -2.3479e+00 +2.0387e+00 -2.1152e+00 +2.1066e+00 -5.5813e-01 +2.0447e+00 -1.0906e+00 -2.3570e+00 -2.0333e+00 -2.1272e+00
52066 0 +7.599915524e-01 -5.540008448e+00 -5.540008448e+00 -1.5126e+00 +3.9557e-01 +4.7465e-01 -2.6647e-01 -2.6977e+00 -1.9566e+00 +2.1419e+00 -2.0956e+00 -1.2065e-01 +1.0794e+00 -2.3612e+00 +2.0408e+00 -2.1209e+00 +2.1008e+00 -5.5709e-01 +2.0543e+00 -1.0825e+00 -2.3604e+00 -2.0409e+00 -2.1208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.818285742e+04 +1.818285742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
762 0 +1.014854451e+04 +1.001178451e+04 +1.001178451e+04 -1.5591e+00 -3.3862e-01 +1.4194e+00 -1.8363e+00 +5.8656e-01 -2.1715e+00 -3.4672e+00 -1.4557e+00 -9.8704e-01 -2.1659e+00 +1.5247e+00 -1.3514e+00 -4.2267e-01 +1.9525e+00 -1.6761e+00 +1.5003e+00 +2.3359e+00 +2.3159e+00 -1.0093e+00 +2.6979e-01
1131 0 +9.180674908e+03 +9.043914908e+03 +9.043914908e+03 +2.4147e+00 +2.6509e+00 +1.8113e+00 +9.5626e-01 -4.1214e-01 +3.0141e+00 -4.0316e+00 -2.0100e+00 -1.0476e+00 -1.8031e+00 +7.7657e-01 -5.9808e-01 +1.6151e+00 +2.7545e-01 -2.4908e+00 +6.7348e-01 +2.7278e+00 +6.0877e-01 -5.6565e-01 +3.3517e+00
1326 0 +8.394375747e+03 +8.257615747e+03 +8.257615747e+03 +2.4789e+00 +3.9122e+00 +3.6692e-01 -1.5571e+00 +5.4829e-01 +1.2870e+00 -2.4051e+00 -1.0663e-01 +1.6635e+00 +7.4576e-01 -4.3212e-01 +2.1641e+00 +2.2409e+00 +2.1631e+00 -3.1074e+00 +3.3994e+00 -8.2843e-03 +1.1574e+00 -2.0185e+00 +2.1773e+00
1356 0 +6.237222530e+03 +6.100462530e+03 +6.100462530e+03 +3.1722e+00 +5.3445e-02 +1.3152e-01 -2.1905e+00 -2.6864e+00 -7.2780e-01 -2.7772e+00 +1.9638e-01 -1.8075e+00 -2.2989e+00 -7.2690e-01 +2.0067e+00 +3.2286e+00 -1.0782e+00 -1.8576e+00 +2.2390e+00 +9.8295e-02 +1.2434e+00 -1.9809e+00 +2.1791e+00
1358 0 +5.942234945e+03 +5.805474945e+03 +5.805474945e+03 +2.1868e+00 +2.8687e+00 -3.5376e-01 -6.5648e-01 -1.4930e-01 +9.3180e-01 -8.8775e-01 -1.9427e+00 -1.3222e+00 -7.8343e-01 +7.7589e-01 -8.8164e-01 +2.8953e+00 +2.0623e+00 -7.3788e-01 +1.3193e+00 +9.7013e-01 +1.2966e+00 -1.9022e+00 +1.4235e+00
1379 0 +3.646932058e+03 +3.510172058e+03 +3.510172058e+03 +2.5770e+00 +1.3621e+00 +4.2121e-01 -1.4199e+00 -1.7998e+00 +1.3728e+00 -2.8097e+00 -1.4747e+00 -1.2197e+00 -7.3540e-01 -5.5701e-02 +1.7833e+00 +2.3917e+00 +9.6020e-01 -5.1926e-01 +2.5729e+00 +7.8328e-02 +3.2474e-01 -1.9516e+00 +1.8229e+00
1382 0 +2.614601014e+03 +2.477841014e+03 +2.477841014e+03 +4.0327e+00 -6.4253e-01 -5.0037e-01 -7.1065e-01 +3.6790e-01 -1.1736e+00 -2.0720e+00 -8.8075e-01 -5.3555e-02 +4.6954e-01 +2.7170e-01 +1.5746e+00 +2.6350e+00 -6.5888e-01 -4.1015e-01 +2.3257e+00 +9.9529e-01 +1.6411e+00 -1.1365e+00 +6.4316e-01
1526 0 +7.568781277e+02 +6.201181277e+02 +6.201181277e+02 +4.3601e-01 +1.2482e+00 +1.0529e+00 -2.9279e-01 -1.0784e+00 +2.7274e+00 -1.2701e+00 -3.5375e-01 +1.0607e+00 -2.6942e+00 +1.1910e+00 +1.4692e+00 +1.4287e+00 +2.3849e+00 -5.1369e-02 +3.2461e+00 -8.4371e-02 +1.9274e+00 -1.1862e+00 +2.6376e+00
1651 0 +1.889216712e+02 +5.216167121e+01 +5.216167121e+01 -2.9525e+00 +8.4558e-01 +1.0354e+00 -4.1040e-01 +3.0067e-01 +3.4717e-01 -2.4236e+00 +1.2966e+00 +1.0191e+00 -2.8998e+00 +6.3109e-01 +5.7335e-01 +1.5924e+00 +2.2046e+00 -6.6207e-01 +2.4443e+00 +1.2697e+00 +1.6935e+00 -1.1059e+00 +1.4403e+00
1884 0 +9.646235168e+01 -4.029764832e+01 -4.029764832e+01 -1.3141e+00 +1.0236e+00 +8.7473e-02 +1.3104e+00 -4.3619e-01 +1.0114e+00 -5.4071e-01 +7.8340e-01 +2.2345e+00 -2.5778e+00 +1.7569e+00 +7.6710e-01 +6.0892e-01 +2.4974e+00 -8.4958e-01 +1.3807e+00 +6.8380e-01 +1.5762e+00 -2.3853e+00 +6.9990e-01
1909 0 +4.465733797e+00 -1.322942662e+02 -1.322942662e+02 +6.1377e-01 +1.6598e+00 -5.0055e-01 +6.5920e-02 -1.6242e+00 +5.5226e-01 -4.5739e-02 +1.6113e+00 +1.9535e+00 -3.9004e-01 +1.1681e+00 +1.0824e+00 +6.2590e-01 +2.1959e+00 -1.0724e+00 +6.0571e-01 +1.6207e+00 +1.2305e+00 -2.3499e+00 +1.5907e+00
2410 0 +4.151799330e+00 -1.326082007e+02 -1.326082007e+02 +2.0041e+00 +7.4132e-01 -5.0720e-01 -3.9442e-03 -1.8004e+00 +1.8029e+00 +1.0400e-02 +6.0398e-01 +1.1730e+00 -1.9449e-01 +9.3952e-01 +1.6031e+00 +2.1971e+00 +2.2020e+00 -1.6069e+00 +9.1214e-01 +1.5060e+00 +1.2009e+00 -1.8148e+00 +7.4198e-01
2485 0 +3.711568872e+00 -1.330484311e+02 -1.330484311e+02 +9.3926e-01 +4.0606e-01 -1.0408e+00 +1.2234e+00 -1.0424e+00 +1.1047e+00 -1.9487e+00 +8.1989e-01 +3.7479e-01 -2.6372e-01 +5.3584e-01 +2.3760e+00 +1.0014e+00 +7.2583e-01 -1.3587e+00 +1.1783e+00 +9.3495e-01 +1.1719e+00 -1.1494e+00 +1.0870e+00
3091 0 +3.617052664e+00 -1.331429473e+02 -1.331429473e+02 -6.1855e-01 +1.2292e+00 -1.6579e+00 +5.3197e-02 -1.8010e+00 +4.5392e-01 -6.9199e-01 +7.5520e-01 +1.3568e+00 -1.8066e+00 +6.6125e-01 +6.6568e-01 +1.6091e+00 +1.3183e+00 -1.4720e+00 +2.2476e+00 +1.1454e+00 +1.5969e+00 -1.0386e+00 +2.0141e+00
3344 0 +3.488548440e+00 -1.332714516e+02 -1.332714516e+02 +3.5681e-01 +1.4838e+00 -7.2138e-01 +1.5068e-01 -9.3588e-01 +1.8105e+00 -9.6164e-01 +1.3063e+00 +4.9635e-01 -2.4787e+00 +1.9343e+00 +7.3837e-01 +1.9653e+00 +2.0477e+00 -1.4975e+00 +1.1781e+00 +1.8279e+00 +1.1526e+00 -1.1333e+00 +1.9801e+00
3392 0 +3.311431420e+00 -1.334485686e+02 -1.334485686e+02 +1.7376e+00 +1.4864e-01 -2.7653e+00 +2.0162e+00 -2.3551e+00 +1.2932e+00 +3.3516e-02 +2.8707e+00 +9.0671e-01 -1.8883e+00 +8.6435e-01 +1.8513e+00 +2.0789e+00 +1.5503e+00 -1.8401e+00 +6.5903e-01 +2.4509e+00 +4.4207e-01 -1.4613e+00 +1.4030e+00
3524 0 +3.128321803e+00 -1.336316782e+02 -1.336316782e+02 +2.0468e-01 +9.8557e-01 -6.6751e-01 +4.6127e-01 -5.3834e-01 -1.0376e-01 -4.7951e-02 +2.5870e-01 +2.5168e+00 -1.8296e+00 +1.2244e+00 +5.0277e-01 +2.0991e+00 +1.6401e+00 -1.7549e+00 +7.9877e-01 +1.5732e+00 +1.5506e+00 -1.3709e+00 +1.7748e+00
4730 0 +2.967374772e+00 -1.337926252e+02 -1.337926252e+02 +3.6058e-01 +4.5129e-01 -2.5940e+00 +2.8263e-01 -1.5963e+00 +1.6251e-01 -8.0421e-01 +7.9761e-01 +6.5483e-01 -2.2332e+00 +2.0736e+00 +2.2123e+00 +3.3073e-01 +1.2950e+00 -7.9337e-01 +2.3688e+00 +1.6487e+00 +1.2262e+00 -1.0946e+00 +1.8307e+00
8480 0 +2.918574511e+00 -1.338414255e+02 -1.338414255e+02 +2.2435e+00 +6.3482e-01 +2.9748e-01 -3.5112e-01 -6.0742e-01 +1.5798e+00 -1.4186e+00 -1.1927e-01 +9.9538e-01 -1.6894e+00 +1.7063e+00 +8.9516e-01 +1.7352e+00 +2.1615e+00 -4.6406e-01 +1.4280e+00 +1.5390e+00 +1.2247e+00 -1.7060e+00 +1.6118e+00
10016 0 +2.517407535e+00 -1.342425925e+02 -1.342425925e+02 +1.8542e+00 +1.3168e+00 +1.4862e-01 +2.7051e+00 -1.9788e+00 +1.1926e+00 -2.4851e+00 +9.7185e-01 +2.4042e+00 -2.0960e+00 +1.9223e+00 +2.6009e-01 +5.6882e-01 +2.5580e+00 -6.2470e-01 +2.4669e+00 +1.9749e+00 +1.7076e+00 -1.3873e+00 +1.3880e+00
18051 0 +2.430559255e+00 -1.343294407e+02 -1.343294407e+02 +2.1411e+00 +1.1349e+00 -2.7399e+00 +1.9968e+00 -1.0583e+00 +7.3250e-01 -1.7725e+00 +6.4114e-01 +1.8997e+00 -1.3514e-01 +1.1458e+00 +1.3004e+00 +5.9483e-01 +2.4307e+00 -4.5374e-01 +2.4661e+00 +1.0930e+00 +1.1834e+00 -2.2929e+00 +2.0413e+00
20614 0 +2.326836533e+00 -1.344331635e+02 -1.344331635e+02 +2.1276e+00 +1.2551e+00 -3.0771e+00 -1.1349e+00 -1.8732e+00 +1.2216e+00 -2.2645e+00 +7.1208e-01 +1.6200e+00 -2.1047e+00 +5.3888e-01 +1.0790e+00 +6.7673e-01 +2.4706e+00 -4.3063e-01 +2.4766e+00 +1.0420e+00 +1.9896e+00 -1.2701e+00 +1.2195e+00
22585 0 +2.283158175e+00 -1.344768418e+02 -1.344768418e+02 +1.9746e+00 +1.1953e+00 -2.8610e+00 -1.0381e+00 -3.5143e-01 +2.5095e+00 -1.3604e+00 +5.6424e-01 +2.6280e+00 -1.1549e+00 +1.4300e+00 +1.6721e+00 +4.8513e-01 +2.5211e+00 -3.9495e-01 +2.5230e+00 +1.9242e+00 +1.9380e+00 -9.1113e-01 +1.2721e+00
24143 0 +2.056861989e+00 -1.347031380e+02 -1.347031380e+02 +2.1496e+00 +1.5785e+00 -2.9832e+00 -1.1917e+00 -1.4033e+00 +1.4584e+00 +2.4310e-01 +3.8246e-01 +2.6589e+00 -2.0551e+00 +5.4551e-01 +2.0534e+00 +3.6695e-01 +2.4666e+00 -4.6624e-01 +2.5270e+00 +2.0293e+00 +1.3047e+00 -1.1758e+00 +1.2396e+00
28050 0 +2.021724205e+00 -1.347382758e+02 -1.347382758e+02 +1.9912e+00 +1.2932e+00 -2.9325e+00 -1.1744e+00 -5.9637e-03 +6.7070e-01 -5.2128e-01 +1.2579e+00 +2.1981e+00 -1.1030e+00 +9.1929e-01 +1.3883e+00 +5.5590e-01 +2.5398e+00 -4.4272e-01 +2.5513e+00 +2.0186e+00 +1.3800e+00 -2.3270e+00 +1.1924e+00
28721 0 +1.896192821e+00 -1.348638072e+02 -1.348638072e+02 +2.0920e+00 +1.3492e+00 -3.0459e+00 -1.1852e+00 -1.9956e+00 +2.0093e+00 +1.7194e-01 +3.7389e-01 +4.0137e-01 -1.0728e+00 +2.8553e-01 +8.1623e-01 +7.9928e-01 +2.4139e+00 -5.0566e-01 +2.5279e+00 +1.9448e+00 +2.1580e+00 -2.1265e+00 +1.3361e+00
31246 0 +1.827094557e+00 -1.349329054e+02 -1.349329054e+02 +2.1945e+00 +1.2833e+00 -2.9043e+00 -1.1698e+00 -7.5854e-01 -2.0475e-02 -1.3076e+00 +9.7778e-01 +1.7173e+00 -8.7088e-01 +4.1044e-01 +2.5259e+00 +1.6275e-01 +2.5956e+00 -4.5483e-01 +2.5840e+00 +2.0401e+00 +8.4972e-01 -2.3844e+00 +2.0917e+00
31681 0 +1.803644057e+00 -1.349563559e+02 -1.349563559e+02 +2.1309e+00 +1.3577e+00 -2.9460e+00 -1.1255e+00 -2.0638e+00 +7.9808e-01 -7.7665e-01 +1.7604e+00 +1.4599e-01 -5.1585e-01 +4.4121e-01 +2.5179e+00 +3.3589e-01 +2.4803e+00 -4.4036e-01 +2.5025e+00 +2.0068e+00 +1.1596e+00 -2.4052e+00 +1.1687e+00
32252 0 +1.776290332e+00 -1.349837097e+02 -1.349837097e+02 +1.9998e+00 +1.3013e+00 -2.9612e+00 -1.0934e+00 -1.1003e+00 -3.5303e-01 -3.2259e-01 +1.8445e+00 +1.6358e+00 -2.2882e-01 +6.3900e-01 +2.4887e+00 +1.5092e-01 +2.4997e+00 -4.4716e-01 +2.5076e+00 +2.0295e+00 +1.4869e+00 -2.3068e+00 +9.6458e-01
32321 0 +1.665247940e+00 -1.350947521e+02 -1.350947521e+02 +1.9423e+00 +1.2505e+00 -2.8606e+00 -1.0219e+00 -1.4298e+00 +4.9529e-01 -3.9083e-02 +2.5722e+00 +1.9113e+00 +2.8535e-02 +7.3675e-01 +2.5186e+00 +2.7169e-01 +2.4983e+00 -4.9009e-01 +2.5464e+00 +2.0249e+00 +1.6701e+00 -2.2290e+00 +1.2722e+00
32660 0 +1.637214071e+00 -1.351227859e+02 -1.351227859e+02 +2.1711e+00 +1.1465e+00 -2.9973e+00 -9.8285e-01 -1.3800e+00 +5.9190e-01 +5.9028e-02 +2.7040e+00 +1.2689e+00 -2.8402e-01 +5.4899e-01 +2.4802e+00 +2.2659e-01 +2.5957e+00 -4.4129e-01 +2.5331e+00 +2.0296e+00 +1.8047e+00 -2.1601e+00 +1.1776e+00
33371 0 +1.530016400e+00 -1.352299836e+02 -1.352299836e+02 +2.2842e+00 +1.3378e+00 -2.9976e+00 -1.2269e+00 -1.1624e+00 +1.3685e+00 +1.4814e-01 +2.5622e+00 +8.0727e-01 -2.7228e-01 +5.3556e-01 +2.4450e+00 +2.0608e-01 +2.5376e+00 -4.2922e-01 +2.5580e+00 +2.0242e+00 +2.0562e+00 -2.1002e+00 +2.0821e+00
34282 0 +1.482281295e+00 -1.352777187e+02 -1.352777187e+02 +2.0203e+00 +1.3666e+00 -2.9659e+00 -9.7694e-01 -1.1664e-01 +1.1525e+00 +1.2501e-01 +1.2914e+00 -2.9464e-03 -4.4744e-01 +5.2585e-01 +2.5010e+00 +2.4260e-01 +2.6274e+00 -5.0638e-01 +2.4550e+00 +2.0027e+00 +2.0686e+00 -2.1526e+00 +2.0812e+00
35298 0 +1.446266545e+00 -1.353137335e+02 -1.353137335e+02 +2.1049e+00 +1.5004e+00 -2.9301e+00 -1.1746e+00 -1.8461e-01 +2.3623e+00 -2.4471e-01 +2.5177e+00 +1.1927e+00 -3.1266e-01 +5.3539e-01 +2.4579e+00 +3.0605e-01 +2.5856e+00 -4.3206e-01 +2.5299e+00 +1.9669e+00 +2.0968e+00 -2.1079e+00 +2.0349e+00
35299 0 +1.409526705e+00 -1.353504733e+02 -1.353504733e+02 +2.2636e+00 +1.5346e+00 -2.8096e+00 -1.0575e+00 -1.5043e+00 +2.2265e+00 -4.8558e-01 +2.4749e+00 +1.1733e+00 -2.3540e-01 +5.4380e-01 +2.5248e+00 +3.1358e-01 +2.5578e+00 -4.2095e-01 +2.4923e+00 +1.9667e+00 +2.1375e+00 -2.1234e+00 +2.0981e+00
36693 0 +1.373447494e+00 -1.353865525e+02 -1.353865525e+02 +2.0387e+00 +1.4407e+00 -2.9661e+00 -1.1314e+00 -1.4457e-01 +1.7609e+00 +3.5308e-01 +4.6036e-01 +1.8368e+00 -1.4857e+00 +9.5241e-01 +2.4071e+00 +3.8611e-01 +2.5042e+00 -3.9251e-01 +2.5551e+00 +2.0120e+00 +2.1121e+00 -2.0920e+00 +2.0875e+00
37997 0 +1.291944342e+00 -1.354680557e+02 -1.354680557e+02 +2.2830e+00 +1.2902e+00 -2.9181e+00 -1.1247e+00 -1.7803e+00 +2.1537e+00 +5.0946e-01 +3.8492e-01 +2.4903e+00 -4.1825e-01 +6.8226e-01 +2.3719e+00 +3.2225e-01 +2.5595e+00 -3.5748e-01 +2.5385e+00 +2.0050e+00 +2.1300e+00 -2.0683e+00 +2.1269e+00
39530 0 +1.269871946e+00 -1.354901281e+02 -1.354901281e+02 +2.1600e+00 +1.4006e+00 -2.6387e+00 -1.1057e+00 -8.1194e-01 +2.3975e+00 +3.9819e-01 +1.9174e+00 +2.1893e+00 -5.5635e-02 +1.1274e+00 +2.3524e+00 +2.7271e-01 +2.5777e+00 -4.8194e-01 +2.4893e+00 +2.0107e+00 +2.1123e+00 -2.0873e+00 +2.1264e+00
40248 0 +1.256526633e+00 -1.355034734e+02 -1.355034734e+02 +2.1253e+00 +1.3388e+00 -2.8888e+00 -1.0304e+00 -2.1228e+00 +2.2205e+00 +3.4032e-01 +1.6864e+00 -4.9396e-02 -4.3814e-01 +5.6710e-01 +2.4975e+00 +2.7423e-01 +2.5688e+00 -4.0670e-01 +2.4964e+00 +1.9637e+00 +2.1576e+00 -2.0354e+00 +2.1050e+00
40292 0 +1.229127360e+00 -1.355308726e+02 -1.355308726e+02 +2.1267e+00 +1.2977e+00 -2.9569e+00 -9.8291e-01 -2.1320e+00 +2.2203e+00 +2.1680e-01 +2.7055e+00 +5.1911e-01 -3.0707e-01 +5.9178e-01 +2.4774e+00 +2.4754e-01 +2.5629e+00 -4.2444e-01 +2.5241e+00 +2.0000e+00 +2.1508e+00 -2.0528e+00 +2.1026e+00
40298 0 +1.123157005e+00 -1.356368430e+02 -1.356368430e+02 +2.0697e+00 +1.2561e+00 -2.9101e+00 -1.0751e+00 -1.9705e+00 +2.2541e+00 -1.1280e-01 +1.9736e+00 +4.9185e-01 -4.4804e-01 +5.5870e-01 +2.4602e+00 +2.6596e-01 +2.5475e+00 -4.4467e-01 +2.5510e+00 +1.9989e+00 +2.1554e+00 -2.1166e+00 +2.1359e+00
