% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35900 0 +7.721424820e-01 -6.708785752e+01 -6.708785752e+01 +1.4768e+00 +2.9502e+00 -1.3069e+00 +2.9627e+00 -1.9296e+00 +5.0638e-01 +1.9532e+00 +2.3399e-01 -4.3529e-01 -2.5362e+00 -1.4872e-02 +7.9318e-01 +2.4529e+00 +3.5711e-01 -9.8658e-01 +2.3587e+00 +6.6778e-01 +2.4688e+00 +2.0165e+00 +2.1322e+00
42807 0 +7.485336720e-01 -6.711146633e+01 -6.711146633e+01 +1.5327e+00 +2.9942e+00 -1.3209e+00 +2.9649e+00 -1.8893e+00 +5.0340e-01 +2.0209e+00 +2.4169e-01 -4.3529e-01 -2.5058e+00 +4.4056e-02 +7.3950e-01 +2.4517e+00 +3.7021e-01 -9.9669e-01 +2.3402e+00 +6.7639e-01 +2.4696e+00 +2.0189e+00 +2.1294e+00
43118 0 +7.403316903e-01 -6.711966831e+01 -6.711966831e+01 +1.5325e+00 +3.0112e+00 -1.3514e+00 +2.9361e+00 -1.8964e+00 +5.3747e-01 +2.0191e+00 +2.2948e-01 -4.4154e-01 -2.5098e+00 +5.3177e-02 +7.6605e-01 +2.4492e+00 +3.8223e-01 -1.0074e+00 +2.3737e+00 +6.7432e-01 +2.4547e+00 +2.0371e+00 +2.1296e+00
43222 0 +7.216604524e-01 -6.713833955e+01 -6.713833955e+01 +1.5374e+00 +3.0209e+00 -1.3049e+00 +2.9658e+00 -1.9198e+00 +5.1839e-01 +2.0014e+00 +2.3092e-01 -4.6393e-01 -2.5226e+00 +5.0503e-02 +7.4865e-01 +2.4345e+00 +3.6656e-01 -9.8488e-01 +2.3735e+00 +6.7392e-01 +2.4640e+00 +2.0164e+00 +2.1225e+00
44026 0 +7.044058006e-01 -6.715559420e+01 -6.715559420e+01 +1.5265e+00 +3.0260e+00 -1.3362e+00 +2.9583e+00 -1.8926e+00 +5.1567e-01 +1.9930e+00 +2.3677e-01 -4.6152e-01 -2.5155e+00 +2.6434e-02 +7.7425e-01 +2.4339e+00 +3.8139e-01 -9.8532e-01 +2.3839e+00 +6.6020e-01 +2.4632e+00 +2.0171e+00 +2.1242e+00
59417 0 +7.007615079e-01 -6.715923849e+01 -6.715923849e+01 +1.5126e+00 +3.0092e+00 -1.3258e+00 +2.9625e+00 -1.8904e+00 +5.1349e-01 +2.0046e+00 +2.3707e-01 -4.6251e-01 -2.5154e+00 +2.8654e-02 +7.6638e-01 +2.4395e+00 +3.7568e-01 -9.8837e-01 +2.3840e+00 +6.6307e-01 +2.4653e+00 +2.0147e+00 +2.1274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.829632742e+04 +1.829632742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +8.605240931e+03 +8.581950931e+03 +8.581950931e+03 +2.6441e+00 +4.5419e+00 -5.1467e+00 -9.1855e-01 -2.9029e+00 +2.0182e+00 +1.1769e-02 -2.2355e-01 -7.5901e-01 +1.2777e+00 -1.4126e+00 +4.6199e-01 +9.6545e-01 +4.2486e-01 -2.6072e+00 -5.4572e-01 +1.4077e+00 +1.0940e+00 +1.7278e-01 +9.7534e-01
819 0 +5.334799764e+03 +5.311509764e+03 +5.311509764e+03 +1.4668e+00 +3.6319e+00 +2.2103e+00 -2.4685e+00 +7.9283e-01 +1.6435e+00 -1.8018e+00 +1.4719e-01 +3.2509e+00 +7.9588e-02 -3.4672e-01 +2.0433e+00 +1.7946e+00 +3.0511e+00 -2.2906e+00 -5.1302e-01 +8.9438e-02 +1.3500e+00 +1.0008e+00 +1.9159e+00
1064 0 +4.131579680e+03 +4.108289680e+03 +4.108289680e+03 -1.6383e+00 -1.1985e+00 +2.9172e+00 -1.6072e-01 -1.8977e+00 +3.3764e-01 -2.8338e+00 +2.1975e+00 +2.1260e+00 -4.3102e-01 +9.1490e-01 +1.6440e-03 +1.8920e-01 +6.8698e-02 -1.0599e-02 +7.6300e-01 +2.7242e+00 +2.5508e+00 +1.3658e+00 +1.7174e+00
1084 0 +3.870309661e+03 +3.847019661e+03 +3.847019661e+03 -1.4956e+00 +1.3191e+00 +2.4343e+00 +2.1557e-02 -2.2421e+00 -7.6273e-01 -2.6656e+00 -3.7441e-01 +2.3297e+00 +7.8856e-01 -2.2744e+00 +1.8375e+00 -3.9947e-01 +1.1482e+00 -2.3004e+00 +1.2553e+00 +1.5873e+00 +2.9863e-01 +1.6585e+00 +3.2627e+00
1111 0 +2.950062279e+03 +2.926772279e+03 +2.926772279e+03 -1.5832e+00 -8.8957e-01 +2.1884e+00 -4.1225e-01 -1.2683e+00 +4.6192e-01 -1.2040e+00 +1.0798e+00 +3.0598e+00 -4.3921e-01 -1.1907e+00 +2.2598e-01 +9.6210e-03 +3.7533e+00 -1.9323e+00 +6.3369e-01 +1.9254e-01 +1.9545e+00 +1.7071e+00 +1.9859e+00
1187 0 +2.847284646e+03 +2.823994646e+03 +2.823994646e+03 -5.8367e-01 -3.3591e-01 +2.1570e+00 +2.8177e-01 -1.1472e+00 -1.5759e+00 -2.4944e+00 +1.1605e+00 +2.9505e+00 +6.2642e-01 +5.9048e-01 +4.4278e-01 +2.0360e-01 +7.5223e-01 -1.1563e+00 +1.9533e+00 +5.5812e-02 +2.2521e-01 +2.5584e+00 +6.9429e-01
1202 0 +1.658793167e+03 +1.635503167e+03 +1.635503167e+03 -2.0225e+00 +3.4467e-01 +1.3381e+00 -1.5179e+00 +3.2456e-01 -4.7965e-01 -6.8055e-01 +1.1556e+00 +1.4624e+00 -5.4659e-02 -1.3594e+00 +2.5254e+00 -5.3442e-01 +6.9557e-01 -1.0157e+00 +8.4153e-01 -1.0262e-02 +2.7981e+00 +1.3753e+00 +6.1599e-01
1285 0 +1.505371527e+02 +1.272471527e+02 +1.272471527e+02 -3.4188e-01 -6.3759e-01 +2.4342e+00 -2.7301e+00 +4.4193e-01 -6.2481e-01 -1.9951e+00 +2.1408e+00 +2.0372e-01 +3.2910e-01 -1.4361e+00 +8.6203e-01 +5.4200e-01 +2.2177e+00 -4.5986e-01 +2.0239e+00 +8.8836e-01 +1.4272e+00 +2.5413e+00 +1.2697e+00
1810 0 +1.167814817e+02 +9.349148175e+01 +9.349148175e+01 -2.5944e+00 +4.1617e-02 -1.7595e+00 -3.4425e+00 +3.2036e-01 +1.4220e+00 -8.8084e-01 -8.6020e-01 +1.2668e+00 -3.1076e-01 -2.5857e+00 +1.6964e+00 +1.8348e+00 +1.0668e+00 -6.3511e-01 +1.5148e+00 +1.7949e+00 +1.9054e+00 +1.3052e+00 +1.8354e+00
1829 0 +4.696273853e+00 -1.859372615e+01 -1.859372615e+01 -2.0406e+00 -4.4267e-01 +1.1253e+00 -1.3552e+00 -8.6393e-01 +1.8671e+00 -1.9879e+00 +5.5647e-02 -1.5327e-01 +2.3775e-02 -1.4797e+00 +1.3198e-01 +1.4445e+00 +1.8833e+00 -1.3494e+00 +1.3533e+00 +1.0696e+00 +9.7281e-01 +1.8445e+00 +2.0530e+00
2201 0 +4.283332187e+00 -1.900666781e+01 -1.900666781e+01 -8.1693e-01 -8.5058e-01 -1.2627e+00 +6.1602e-01 -1.2001e+00 -5.7450e-02 +5.9815e-02 +4.3916e-01 +1.4580e+00 +7.4313e-03 -1.0728e+00 +1.0479e+00 +1.4980e+00 +6.3122e-01 -1.6924e+00 +6.7617e-01 +2.0554e+00 +1.1228e+00 +1.5043e+00 +8.1968e-01
2241 0 +4.068587727e+00 -1.922141227e+01 -1.922141227e+01 -1.0489e+00 +2.1212e-01 -1.3867e+00 +3.1511e-02 -1.2751e+00 +1.0489e+00 -2.5122e-01 +6.0358e-01 +1.6246e+00 +1.0351e-01 -1.8970e+00 +4.6718e-01 +2.0034e+00 +6.1535e-01 -1.1326e+00 +5.0243e-01 +1.9041e+00 +1.2566e+00 +2.3961e+00 +1.4723e+00
2419 0 +3.733129491e+00 -1.955687051e+01 -1.955687051e+01 -2.1163e+00 +8.3105e-02 -7.6647e-01 -6.7172e-01 -1.0295e+00 +2.3482e+00 -5.1374e-01 +9.7508e-01 +9.8533e-01 +6.0956e-01 -1.0867e+00 +4.4968e-01 +1.0891e+00 +7.5724e-01 -1.1800e+00 +4.9260e-01 +1.1032e+00 +1.3363e+00 +1.0261e+00 +1.7866e+00
2760 0 +3.638211555e+00 -1.965178844e+01 -1.965178844e+01 -1.6499e+00 -5.2899e-01 -6.8133e-01 -9.8097e-01 -1.0988e+00 +5.5227e-01 -1.1947e+00 +8.4053e-01 +2.4662e+00 +1.8222e+00 -1.9575e+00 +1.3122e+00 +2.3623e+00 +1.0369e+00 -1.9573e+00 +9.5106e-01 +1.6241e+00 +2.1543e+00 +1.0352e+00 +1.9883e+00
2765 0 +3.303502125e+00 -1.998649788e+01 -1.998649788e+01 -1.3628e+00 -2.9901e-02 -7.1748e-01 -2.6276e+00 +1.1697e-01 +1.4627e-01 -8.1773e-01 -6.9922e-02 +1.1094e+00 +1.3067e+00 -1.0515e+00 +1.1566e+00 +1.5066e+00 +1.0158e+00 -2.3584e+00 +1.0942e+00 +2.4171e+00 +2.0439e+00 +1.3659e+00 +1.3019e+00
2798 0 +3.041227072e+00 -2.024877293e+01 -2.024877293e+01 -1.7761e+00 +5.0183e-03 -1.8625e-01 -2.6268e+00 +7.4278e-01 +1.2689e-01 -7.8143e-01 +8.2644e-01 +1.7963e+00 +2.2217e+00 -1.4664e+00 +7.7005e-01 +1.8370e+00 +2.2456e+00 -2.0893e+00 +7.9378e-01 +1.4593e+00 +1.8800e+00 +1.9006e+00 +1.8173e+00
5240 0 +3.000930116e+00 -2.028906988e+01 -2.028906988e+01 +2.0234e+00 +2.3351e-02 +1.5254e+00 +7.6918e-01 -1.0499e+00 +5.2140e-01 -1.5756e+00 +2.2138e+00 +7.7947e-01 +8.1289e-01 -4.3448e-01 +2.4194e+00 +4.6628e-01 +2.0153e+00 -1.2348e+00 +2.2268e+00 +1.0349e+00 +2.3333e+00 +1.5583e+00 +1.3219e+00
6873 0 +2.835121343e+00 -2.045487866e+01 -2.045487866e+01 +1.7465e+00 -1.4157e-01 -5.0934e-01 +3.9353e-01 -2.6040e+00 +1.9600e+00 +4.1050e-01 +2.6910e+00 +2.0860e+00 +1.0877e+00 -2.3298e+00 +2.2971e-01 +1.2896e+00 +7.8073e-01 -1.3726e+00 +1.5497e+00 +1.6745e+00 +1.8161e+00 +1.3246e+00 +1.3135e+00
11305 0 +2.747633301e+00 -2.054236670e+01 -2.054236670e+01 +1.5896e+00 +1.3373e+00 -1.0372e+00 +5.5118e-02 -2.6619e+00 +1.1001e+00 -2.3901e+00 +1.2303e+00 +1.5991e+00 +4.1657e-01 -1.4909e+00 +1.6219e+00 +2.0787e+00 +1.6562e+00 -6.5620e-01 +2.4811e+00 +8.7967e-01 +1.1648e+00 +2.2241e+00 +2.0620e+00
15730 0 +2.457615543e+00 -2.083238446e+01 -2.083238446e+01 +2.0373e+00 -3.8351e-01 +2.5958e+00 +3.1720e-01 +2.4948e-02 +1.2960e+00 -2.2413e+00 -8.7060e-02 +9.3506e-01 +3.5228e-01 -1.5502e+00 +2.3146e+00 +2.1191e+00 +1.0766e+00 -2.2290e+00 +2.0403e+00 +1.4178e+00 +2.2366e+00 +1.1100e+00 +1.6278e+00
23352 0 +2.441689135e+00 -2.084831087e+01 -2.084831087e+01 +2.1693e+00 -1.2649e+00 +2.8426e+00 -8.5876e-01 -2.3652e+00 +1.1451e-01 -2.5450e+00 +1.2492e+00 +2.3585e+00 +1.0946e+00 -1.1529e+00 +2.0481e+00 +3.6258e-01 +1.8957e+00 -1.7137e+00 +2.0978e+00 +1.4942e+00 +2.2210e+00 +8.9390e-01 +2.0556e+00
24698 0 +2.385166674e+00 -2.090483333e+01 -2.090483333e+01 +1.9478e+00 -1.2885e+00 +6.7270e-01 -1.5205e+00 +6.6858e-01 +2.6175e-03 -2.4082e+00 +1.9842e+00 +2.2086e+00 +1.3864e+00 -2.4989e-01 +1.9557e+00 +1.0425e+00 +7.7007e-01 -2.0227e+00 +2.1064e+00 +1.2185e+00 +1.1340e+00 +1.1326e+00 +1.6178e+00
25563 0 +2.290957712e+00 -2.099904229e+01 -2.099904229e+01 +2.1937e+00 -6.8253e-01 -2.8559e-01 -2.7222e+00 +7.8922e-01 +7.5302e-01 -2.4016e+00 +2.0719e+00 +2.1354e+00 +1.2059e+00 -1.7119e+00 +1.2901e+00 +5.9932e-01 +2.5178e+00 -1.9844e+00 +2.0399e+00 +8.5197e-01 +1.3031e+00 +1.1024e+00 +1.3893e+00
26581 0 +2.260497010e+00 -2.102950299e+01 -2.102950299e+01 +2.0546e+00 -3.0068e-01 -4.4845e-01 -5.7115e-01 -1.3192e+00 +1.4393e+00 -2.3816e+00 +2.0158e+00 +2.0822e+00 +2.1075e+00 -5.7099e-01 +1.5379e+00 +1.2799e+00 +1.8801e+00 -1.1865e+00 +2.3381e+00 +6.6787e-01 +1.1533e+00 +1.1192e+00 +1.6197e+00
26663 0 +2.224033205e+00 -2.106596679e+01 -2.106596679e+01 +1.9526e+00 -4.4747e-01 -4.4831e-01 +3.5165e-01 -1.1248e+00 +1.7612e+00 -2.1461e+00 +1.9813e+00 +2.1328e+00 +2.2118e+00 -1.3132e-02 +2.1082e+00 +1.5262e+00 +1.8882e+00 -1.1832e+00 +2.2751e+00 +6.8766e-01 +1.1453e+00 +1.0994e+00 +1.1694e+00
26860 0 +2.154274644e+00 -2.113572536e+01 -2.113572536e+01 +2.1414e+00 -5.1432e-01 -2.6128e-01 -7.0079e-01 -3.8470e-01 +1.6168e+00 -2.0251e+00 +2.1387e+00 +2.0448e+00 +2.1690e+00 -9.5133e-02 +1.7391e+00 +2.1734e+00 +2.0993e+00 -1.1031e+00 +2.3106e+00 +9.3413e-01 +1.0962e+00 +1.0764e+00 +1.1808e+00
26894 0 +2.113191401e+00 -2.117680860e+01 -2.117680860e+01 +2.1172e+00 -4.6532e-01 +3.3834e-01 -4.3236e-01 -7.2155e-01 +1.4573e+00 -2.1746e+00 +2.1059e+00 +2.0950e+00 +2.0651e+00 -2.4007e-01 +2.0392e+00 +2.0841e+00 +2.1176e+00 -1.0652e+00 +2.4075e+00 +6.0264e-01 +1.0821e+00 +1.0980e+00 +1.1644e+00
27259 0 +2.087083667e+00 -2.120291633e+01 -2.120291633e+01 +2.0921e+00 -4.6539e-02 +1.6394e-01 -1.7093e+00 -1.3561e+00 +1.6687e+00 -2.2942e+00 +1.9538e+00 +2.1467e+00 +2.0994e+00 +3.6528e-01 +2.6380e+00 +1.5086e+00 +1.8815e+00 -5.4313e-01 +2.4482e+00 +6.1537e-01 +1.1769e+00 +1.1721e+00 +1.9920e+00
29512 0 +2.017161357e+00 -2.127283864e+01 -2.127283864e+01 +2.0045e+00 +7.9282e-01 +4.1553e-01 +5.8590e-01 -2.7976e+00 +1.9690e+00 -2.1780e+00 +2.1296e+00 +2.1451e+00 +2.0703e+00 -1.1556e+00 +1.0921e+00 +1.1858e+00 +1.7566e+00 -1.1448e+00 +2.3841e+00 +6.2355e-01 +1.1559e+00 +1.1146e+00 +1.2035e+00
30655 0 +1.922890798e+00 -2.136710920e+01 -2.136710920e+01 +2.1204e+00 +1.0898e+00 +6.9910e-01 -2.0550e+00 -2.0907e+00 +2.0138e+00 -2.0492e+00 +2.0078e+00 +2.1963e+00 +2.0105e+00 -1.5877e+00 +1.6104e+00 +5.4440e-01 +2.1106e+00 -1.6283e+00 +2.1579e+00 +6.8242e-01 +1.1534e+00 +1.1643e+00 +1.1900e+00
30701 0 +1.894313556e+00 -2.139568644e+01 -2.139568644e+01 +1.9977e+00 +4.9652e-01 +4.4448e-01 -2.6938e+00 -2.0274e+00 +1.9803e+00 -2.1217e+00 +2.0451e+00 +2.2148e+00 +2.0189e+00 -1.4038e+00 +1.6806e+00 +5.1488e-01 +2.0043e+00 -1.7863e+00 +2.1847e+00 +7.1061e-01 +1.2102e+00 +1.1370e+00 +1.1519e+00
30997 0 +1.824999984e+00 -2.146500002e+01 -2.146500002e+01 +1.8848e+00 -2.9531e-02 -1.4287e+00 -2.1201e+00 -2.0200e+00 +2.1158e+00 -2.1503e+00 +2.0993e+00 +2.2521e+00 +2.1254e+00 -2.0017e+00 +2.0785e+00 +8.8937e-01 +1.5254e+00 -1.4819e+00 +2.2127e+00 +6.6802e-01 +1.1621e+00 +1.1278e+00 +1.2488e+00
31878 0 +1.813275542e+00 -2.147672446e+01 -2.147672446e+01 +2.1944e+00 -2.2576e+00 +2.4726e-01 -1.7473e+00 -2.2240e+00 +2.0596e+00 -2.1296e+00 +2.0859e+00 +2.1432e+00 +2.0939e+00 -1.4254e+00 +2.1154e+00 +1.1627e+00 +1.4387e+00 -1.7901e+00 +2.1682e+00 +6.5288e-01 +1.1932e+00 +1.1565e+00 +1.1577e+00
31968 0 +1.688604539e+00 -2.160139546e+01 -2.160139546e+01 +2.1341e+00 +7.5167e-01 +4.1710e-01 +4.9135e-01 -2.5983e+00 +2.0666e+00 -2.0631e+00 +2.0627e+00 +2.0908e+00 +1.9968e+00 -9.8146e-01 +1.9316e+00 +1.6482e+00 +2.2535e+00 -1.6055e+00 +2.2472e+00 +6.6893e-01 +1.1706e+00 +1.1124e+00 +1.2295e+00
32043 0 +1.486141403e+00 -2.180385860e+01 -2.180385860e+01 +2.1401e+00 +3.8384e-01 +8.8932e-01 +6.5775e-01 -2.8013e+00 +1.9325e+00 -2.0824e+00 +2.0821e+00 +2.0710e+00 +2.0777e+00 -8.9937e-01 +1.7914e+00 +1.5967e+00 +1.7323e+00 -1.7487e+00 +2.1890e+00 +7.2229e-01 +1.1829e+00 +1.1044e+00 +1.2489e+00
33106 0 +1.401572171e+00 -2.188842783e+01 -2.188842783e+01 +2.0974e+00 -1.1728e+00 -3.2023e-01 +9.0206e-02 -2.7857e+00 +1.9137e+00 -2.1672e+00 +2.0417e+00 +2.1042e+00 +2.1058e+00 -1.4657e+00 +2.2033e+00 +1.4032e+00 +1.8001e+00 -1.7689e+00 +2.1463e+00 +6.9641e-01 +1.1704e+00 +1.1417e+00 +1.2032e+00
38473 0 +1.378388442e+00 -2.191161156e+01 -2.191161156e+01 +2.1215e+00 -9.1461e-01 +2.0659e+00 -1.1739e+00 -2.2887e+00 +2.0656e+00 -2.0882e+00 +2.1527e+00 +2.1336e+00 +2.1296e+00 -1.8340e-01 +8.0240e-01 +2.3983e+00 +1.5094e+00 -1.7740e+00 +2.1788e+00 +7.4662e-01 +1.1748e+00 +1.1353e+00 +1.2392e+00
39092 0 +1.321585782e+00 -2.196841422e+01 -2.196841422e+01 +2.0641e+00 -2.2263e-01 +2.6265e+00 -8.8901e-01 -2.4723e+00 +2.0349e+00 -2.1179e+00 +2.1260e+00 +2.0924e+00 +2.1431e+00 -6.9384e-02 +7.4367e-01 +2.4665e+00 +3.4657e-01 -1.6484e+00 +2.2413e+00 +7.4784e-01 +1.0891e+00 +1.1036e+00 +1.2418e+00
39177 0 +1.234976402e+00 -2.205502360e+01 -2.205502360e+01 +2.0827e+00 -5.0905e-01 +2.6227e+00 -1.1532e+00 -2.4535e+00 +2.0171e+00 -2.1725e+00 +2.0897e+00 +2.0815e+00 +2.0769e+00 -8.3732e-02 +8.5634e-01 +2.3937e+00 +3.8421e-01 -1.6521e+00 +2.2317e+00 +7.0051e-01 +1.1191e+00 +1.1157e+00 +1.1793e+00
39516 0 +1.169789519e+00 -2.212021048e+01 -2.212021048e+01 +2.1051e+00 +1.9484e+00 +2.0351e+00 -1.2928e+00 -2.1950e+00 +2.0818e+00 -2.1105e+00 +2.2294e+00 +2.0552e+00 +2.0593e+00 -1.6994e-01 +7.3154e-01 +2.4019e+00 +1.5727e+00 -1.7968e+00 +2.1507e+00 +6.8234e-01 +1.1364e+00 +1.0687e+00 +1.2347e+00
39895 0 +1.115545190e+00 -2.217445481e+01 -2.217445481e+01 +2.1155e+00 +1.9338e+00 +1.8617e+00 -6.2720e-01 -2.4521e+00 +2.0713e+00 -2.0503e+00 +2.0877e+00 +2.0971e+00 +2.1206e+00 -8.4961e-02 +7.9947e-01 +2.4126e+00 +2.0381e+00 -1.6255e+00 +2.1795e+00 +7.1317e-01 +1.1740e+00 +1.0842e+00 +1.1868e+00
40710 0 +1.050054853e+00 -2.223994515e+01 -2.223994515e+01 +2.1969e+00 -1.2480e+00 +2.9944e+00 -1.9280e+00 -2.1324e+00 +1.9732e+00 -2.2861e+00 +2.0859e+00 +2.0929e+00 +2.0761e+00 -8.9655e-02 +7.6703e-01 +2.4052e+00 +1.9337e+00 -1.6709e+00 +2.2085e+00 +6.3920e-01 +1.1573e+00 +1.1420e+00 +1.2512e+00
42715 0 +1.015178050e+00 -2.227482195e+01 -2.227482195e+01 +1.9848e+00 -1.1488e-01 +2.6541e+00 -1.0053e+00 -2.3175e+00 +2.0469e+00 -2.0807e+00 +2.0763e+00 +2.1582e+00 +2.1171e+00 -1.6264e-01 +7.4150e-01 +2.4553e+00 +2.0310e+00 -1.5731e+00 +2.2126e+00 +6.9455e-01 +1.1600e+00 +1.1340e+00 +1.2054e+00
43313 0 +9.908591976e-01 -2.229914080e+01 -2.229914080e+01 +2.0354e+00 +1.3307e+00 +2.3607e+00 -1.0840e+00 -2.3407e+00 +2.0712e+00 -2.0838e+00 +2.0646e+00 +2.1341e+00 +2.0899e+00 -1.8632e-01 +7.5047e-01 +2.4121e+00 +2.0827e+00 -1.6357e+00 +2.2321e+00 +7.0272e-01 +1.1837e+00 +1.0945e+00 +1.1790e+00
43585 0 +9.382247335e-01 -2.235177527e+01 -2.235177527e+01 +1.9627e+00 +2.1317e+00 +2.1213e+00 -1.0855e+00 -2.3657e+00 +2.0832e+00 -2.1437e+00 +2.0260e+00 +2.1060e+00 +2.1288e+00 -2.0930e-01 +6.7788e-01 +2.4459e+00 +2.0041e+00 -1.5879e+00 +2.1956e+00 +6.9505e-01 +1.1392e+00 +1.0934e+00 +1.2309e+00
43847 0 +9.187647939e-01 -2.237123521e+01 -2.237123521e+01 +2.1043e+00 +2.1195e+00 +2.1724e+00 -1.1912e+00 -2.3502e+00 +1.9784e+00 -2.1546e+00 +2.0987e+00 +2.0741e+00 +2.1150e+00 -1.1895e-01 +7.7922e-01 +2.4451e+00 +1.5516e+00 -1.5835e+00 +2.2376e+00 +6.9141e-01 +1.1684e+00 +1.1075e+00 +1.2296e+00
43860 0 +9.104378974e-01 -2.237956210e+01 -2.237956210e+01 +2.0822e+00 +2.0216e+00 +2.2924e+00 -1.1903e+00 -2.3324e+00 +2.0410e+00 -2.1357e+00 +2.0856e+00 +2.0858e+00 +2.1552e+00 -8.3717e-02 +7.6469e-01 +2.4313e+00 +2.0904e+00 -1.5613e+00 +2.2593e+00 +6.9879e-01 +1.1501e+00 +1.0939e+00 +1.1823e+00
43998 0 +8.725460983e-01 -2.241745390e+01 -2.241745390e+01 +2.1138e+00 +1.9799e+00 +2.2297e+00 -1.1444e+00 -2.3754e+00 +2.0425e+00 -2.2343e+00 +2.0038e+00 +2.0925e+00 +2.0717e+00 -1.0448e-01 +7.9320e-01 +2.4769e+00 +2.0246e+00 -1.7008e+00 +2.2367e+00 +7.0352e-01 +1.1735e+00 +1.0939e+00 +1.2012e+00
44107 0 +8.539528120e-01 -2.243604719e+01 -2.243604719e+01 +2.1570e+00 +2.1710e+00 +2.0788e+00 -1.2085e+00 -2.2974e+00 +2.1053e+00 -2.1569e+00 +2.0566e+00 +2.0964e+00 +1.9895e+00 -1.1593e-01 +7.7657e-01 +2.4992e+00 +1.9861e+00 -1.6538e+00 +2.2627e+00 +6.9776e-01 +1.1782e+00 +1.0962e+00 +1.2149e+00
44886 0 +8.124077125e-01 -2.247759229e+01 -2.247759229e+01 +2.0118e+00 +2.0298e+00 +2.0345e+00 -1.2807e+00 -2.3418e+00 +2.0871e+00 -2.1150e+00 +2.1012e+00 +2.1688e+00 +2.0815e+00 -1.2138e-01 +7.1523e-01 +2.4868e+00 +1.9300e+00 -2.1643e+00 +2.0898e+00 +6.5996e-01 +1.1827e+00 +1.1481e+00 +1.2224e+00
44921 0 +6.947650213e-01 -2.259523498e+01 -2.259523498e+01 +2.1193e+00 +2.1338e+00 +2.2006e+00 -1.1549e+00 -2.3378e+00 +2.0811e+00 -2.0895e+00 +2.0538e+00 +2.1382e+00 +2.1264e+00 -1.0385e-01 +7.2886e-01 +2.4313e+00 +2.0004e+00 -2.0990e+00 +2.1100e+00 +6.8022e-01 +1.2168e+00 +1.1454e+00 +1.1762e+00
45185 0 +6.916246308e-01 -2.259837537e+01 -2.259837537e+01 +2.0720e+00 +2.1191e+00 +2.1724e+00 -1.2355e+00 -2.2856e+00 +2.1586e+00 -2.1373e+00 +2.1226e+00 +2.1494e+00 +2.1060e+00 -1.1943e-01 +7.4718e-01 +2.4439e+00 +2.0144e+00 -2.1041e+00 +2.1068e+00 +6.5887e-01 +1.2016e+00 +1.1318e+00 +1.2086e+00
45409 0 +6.380615132e-01 -2.265193849e+01 -2.265193849e+01 +2.0583e+00 +2.2398e+00 +2.0826e+00 -1.1945e+00 -2.3242e+00 +2.0675e+00 -2.1511e+00 +2.0820e+00 +2.1470e+00 +2.0755e+00 -1.4447e-01 +7.8135e-01 +2.3991e+00 +2.0383e+00 -2.0997e+00 +2.1245e+00 +6.7217e-01 +1.1907e+00 +1.1212e+00 +1.2088e+00
45492 0 +6.093586125e-01 -2.268064139e+01 -2.268064139e+01 +2.0360e+00 +2.1006e+00 +2.0913e+00 -1.1603e+00 -2.3076e+00 +2.0900e+00 -2.1311e+00 +2.1048e+00 +2.1236e+00 +2.1357e+00 -1.1752e-01 +7.3973e-01 +2.4563e+00 +1.9845e+00 -2.1259e+00 +2.1053e+00 +6.8145e-01 +1.1983e+00 +1.0842e+00 +1.2214e+00
45527 0 +6.012076251e-01 -2.268879237e+01 -2.268879237e+01 +2.1367e+00 +2.1077e+00 +2.1730e+00 -1.1587e+00 -2.3096e+00 +2.0646e+00 -2.1449e+00 +2.0789e+00 +2.0995e+00 +2.1361e+00 -1.1787e-01 +8.1829e-01 +2.4440e+00 +2.0286e+00 -2.1264e+00 +2.1152e+00 +6.8900e-01 +1.1815e+00 +1.1326e+00 +1.2176e+00
45730 0 +5.879463591e-01 -2.270205364e+01 -2.270205364e+01 +2.0881e+00 +2.0638e+00 +2.1456e+00 -1.2065e+00 -2.3474e+00 +2.0173e+00 -2.1368e+00 +2.0629e+00 +2.0984e+00 +2.1431e+00 -1.0999e-01 +7.5019e-01 +2.4222e+00 +2.0115e+00 -2.1315e+00 +2.1152e+00 +6.9503e-01 +1.1928e+00 +1.1357e+00 +1.2406e+00
45746 0 +5.731581095e-01 -2.271684189e+01 -2.271684189e+01 +2.1241e+00 +2.0653e+00 +2.1186e+00 -1.2044e+00 -2.2985e+00 +2.0415e+00 -2.1569e+00 +2.0763e+00 +2.0554e+00 +2.1434e+00 -1.6381e-01 +7.1185e-01 +2.4534e+00 +1.9853e+00 -2.1335e+00 +2.1035e+00 +7.1349e-01 +1.1781e+00 +1.1262e+00 +1.2344e+00
