% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41481 0 +9.733494380e-01 -6.688665056e+01 -6.688665056e+01 -1.9659e+00 +2.1648e+00 +2.0409e+00 -9.2550e-01 -2.9300e+00 -1.8773e+00 +1.3597e+00 +1.7512e-01 -1.5678e+00 -2.2035e+00 +1.2991e-01 +8.0860e-01 +7.1972e-01 +2.4111e+00 -5.3749e-01 +2.4727e+00 +2.0023e+00 +2.0895e+00 +2.0906e+00 +2.1103e+00
41607 0 +9.109317482e-01 -6.694906825e+01 -6.694906825e+01 -2.0420e+00 +2.1503e+00 +2.0825e+00 -9.2699e-01 -2.8508e+00 -1.8290e+00 +1.4129e+00 +2.7360e-02 -1.8401e+00 -2.0913e+00 +1.8694e-01 +8.0862e-01 +6.6665e-01 +2.4338e+00 -4.8936e-01 +2.4848e+00 +2.0185e+00 +2.0965e+00 +2.1128e+00 +2.0870e+00
41621 0 +8.115555000e-01 -6.704844450e+01 -6.704844450e+01 -2.1588e+00 +2.0785e+00 +2.0673e+00 -9.0453e-01 -2.8436e+00 -1.9188e+00 +1.3893e+00 -6.1537e-01 -1.8073e+00 -2.2204e+00 +1.1650e-01 +7.7950e-01 +6.5830e-01 +2.4313e+00 -4.7332e-01 +2.5142e+00 +2.0236e+00 +2.1527e+00 +2.0939e+00 +2.1012e+00
42760 0 +7.684188709e-01 -6.709158113e+01 -6.709158113e+01 -2.1780e+00 +2.0737e+00 +2.2159e+00 -9.7066e-01 -2.8321e+00 -1.9366e+00 +1.3541e+00 -1.5039e+00 -1.5968e+00 -2.1906e+00 +1.0833e-01 +7.3426e-01 +7.1017e-01 +2.4706e+00 -4.7271e-01 +2.4910e+00 +1.9927e+00 +2.1323e+00 +2.0779e+00 +2.0968e+00
43924 0 +7.363108301e-01 -6.712368917e+01 -6.712368917e+01 -2.0815e+00 +2.1344e+00 +2.0764e+00 -9.0274e-01 -2.8488e+00 -1.9713e+00 +1.4021e+00 -5.2319e-01 -1.8076e+00 -2.1877e+00 +1.4553e-01 +7.2056e-01 +7.2058e-01 +2.4582e+00 -4.3187e-01 +2.5208e+00 +2.0240e+00 +2.1172e+00 +2.1095e+00 +2.1009e+00
43977 0 +7.215922408e-01 -6.713840776e+01 -6.713840776e+01 -2.0766e+00 +2.1237e+00 +2.1135e+00 -9.5468e-01 -2.8652e+00 -1.9217e+00 +1.3749e+00 -5.2657e-01 -1.8093e+00 -2.1787e+00 +9.8513e-02 +7.5831e-01 +7.3119e-01 +2.4596e+00 -4.6184e-01 +2.5263e+00 +2.0049e+00 +2.0986e+00 +2.1120e+00 +2.1046e+00
45324 0 +7.049291825e-01 -6.715507082e+01 -6.715507082e+01 -2.0886e+00 +2.0828e+00 +2.1114e+00 -9.2956e-01 -2.8675e+00 -1.9221e+00 +1.4002e+00 -1.1046e+00 -1.6966e+00 -2.2231e+00 +1.1652e-01 +7.5073e-01 +6.9893e-01 +2.4545e+00 -4.6698e-01 +2.5145e+00 +2.0030e+00 +2.1263e+00 +2.1093e+00 +2.1104e+00
47882 0 +6.917791205e-01 -6.716822088e+01 -6.716822088e+01 -2.1038e+00 +2.1084e+00 +2.1004e+00 -9.1501e-01 -2.8530e+00 -1.9116e+00 +1.3968e+00 -1.1204e+00 -1.6781e+00 -2.2102e+00 +1.0583e-01 +7.4458e-01 +6.9682e-01 +2.4551e+00 -4.6831e-01 +2.5135e+00 +2.0036e+00 +2.1296e+00 +2.0971e+00 +2.1072e+00
60992 0 +6.909094587e-01 -6.716909054e+01 -6.716909054e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 -9.1134e-01 -2.8589e+00 -1.9163e+00 +1.3971e+00 -1.1190e+00 -1.6826e+00 -2.2104e+00 +1.0491e-01 +7.4732e-01 +6.9593e-01 +2.4571e+00 -4.6803e-01 +2.5140e+00 +2.0025e+00 +2.1304e+00 +2.0984e+00 +2.1064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.829632742e+04 +1.829632742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
142 0 +1.277807032e+04 +1.275478032e+04 +1.275478032e+04 -1.5539e-01 -1.8660e+00 -2.1154e+00 -3.5808e-01 +1.9319e+00 +6.5646e+00 -7.0073e-01 +6.9855e-01 +2.4909e+00 +4.6210e-01 -2.2688e+00 +4.5404e-01 +1.4180e+00 -1.6363e-01 -2.7042e+00 +1.7401e+00 +7.7261e-01 +9.0707e-01 +1.1075e+00 -1.1106e-01
1000 0 +8.182260078e+03 +8.158970078e+03 +8.158970078e+03 +6.7067e-01 -3.4243e-01 -8.9632e-01 -3.7272e+00 -5.3155e-01 -1.7832e+00 -3.5829e+00 +1.2134e+00 -1.3317e+00 +5.7006e-01 -4.2291e-01 +1.9628e+00 -7.8163e-01 +2.5936e-01 -9.3226e-01 +3.1197e+00 -9.8999e-01 +1.4786e+00 +7.5355e-01 +4.1512e-01
1012 0 +5.854079785e+03 +5.830789785e+03 +5.830789785e+03 +2.0601e+00 -2.6114e+00 +3.7220e+00 -3.0773e+00 +1.8222e+00 -1.8772e+00 -4.3020e+00 -2.5864e+00 -9.0478e-02 +2.1365e+00 -1.3373e+00 +2.9811e+00 +1.6780e+00 +1.0429e+00 -1.9325e+00 +2.8519e+00 +1.2245e-02 +2.3074e+00 +1.7445e+00 +1.5371e+00
1026 0 +1.075585215e+03 +1.052295215e+03 +1.052295215e+03 -1.5521e+00 -1.5414e+00 +1.1419e+00 +7.9992e-02 -5.2738e-01 -1.7467e+00 -3.0916e+00 -1.6839e-01 -6.6363e-01 +2.3324e+00 +2.4811e-02 +1.0486e+00 +1.6038e+00 +6.0348e-01 -2.1570e-01 +2.7049e+00 +2.2665e+00 +1.0731e+00 +1.3217e+00 +9.0090e-01
1417 0 +5.049075838e+02 +4.816175838e+02 +4.816175838e+02 +2.0137e+00 -1.2364e-01 +1.4554e+00 -1.3711e+00 -2.2034e+00 +7.6856e-01 -2.9640e+00 -1.0607e-01 +3.3478e+00 -5.8920e-01 -2.3440e+00 +1.9923e+00 +1.0060e+00 +1.6178e+00 -1.7469e+00 +1.1437e+00 +1.6415e+00 +2.6375e+00 +7.1265e-01 +1.4192e+00
1680 0 +2.782517271e+01 +4.535172715e+00 +4.535172715e+00 +9.0709e-01 +2.9663e+00 +4.3817e-01 -6.7363e-01 -2.2862e+00 +7.7062e-01 -2.7113e+00 -8.0427e-01 +2.3676e+00 +2.7982e-01 -1.0825e+00 +1.2568e-01 +1.2381e+00 +5.5466e-01 -2.5945e+00 +1.4638e+00 +8.1425e-01 +7.3575e-01 +1.8315e+00 +2.1037e+00
2609 0 +3.925004472e+00 -1.936499553e+01 -1.936499553e+01 +4.3941e-01 +6.1674e-01 +7.3791e-01 -2.9814e-01 -5.5311e-01 -8.3733e-02 -2.1252e+00 -2.4061e-01 +1.5123e+00 +1.5204e+00 +1.5048e-01 +1.3132e+00 +9.2925e-01 +1.1913e+00 -1.5151e+00 +1.4244e+00 +1.8011e+00 +8.1810e-01 +1.2616e+00 +2.0998e+00
2611 0 +3.739099610e+00 -1.955090039e+01 -1.955090039e+01 +1.2725e+00 -1.7514e-01 -1.3805e+00 -4.3793e-01 -2.5140e-01 +5.3344e-01 -1.8913e+00 -8.6256e-01 +1.6492e+00 +9.5404e-01 -1.2520e+00 +1.0080e+00 +1.4732e+00 +1.6232e+00 -1.0640e+00 +1.7270e+00 +1.7566e+00 +2.1690e+00 +9.1796e-01 +1.8926e+00
2861 0 +3.692573194e+00 -1.959742681e+01 -1.959742681e+01 +2.8995e-01 +1.4883e+00 +2.5902e-01 -2.4622e+00 -1.4689e-01 +2.5098e-02 -2.4058e+00 +1.5688e-01 +1.7811e+00 +8.8881e-01 +8.2158e-02 +1.0769e+00 +7.9094e-01 +8.3952e-01 -1.7661e+00 +1.8959e+00 +2.1153e+00 +1.3124e+00 +1.3826e+00 +1.7817e+00
2960 0 +3.528993859e+00 -1.976100614e+01 -1.976100614e+01 +1.1761e+00 +1.6045e+00 +7.8550e-01 -2.5374e+00 -2.5755e-01 +9.1084e-01 -2.2760e+00 +2.1079e+00 +1.1095e+00 +1.8364e+00 -3.1987e-01 +1.3767e+00 +9.1736e-01 +1.8754e+00 -1.7834e+00 +1.3132e+00 +1.4858e+00 +2.0358e+00 +9.0786e-01 +1.6764e+00
3044 0 +3.300659157e+00 -1.998934084e+01 -1.998934084e+01 -4.1366e-01 -1.4920e+00 +5.5282e-01 -6.0377e-01 -2.2568e-01 +9.8335e-01 -2.4652e+00 -4.1580e-01 +2.4949e+00 +1.2871e+00 +1.2112e-01 +2.6172e+00 +9.1060e-01 +1.7138e+00 -1.8007e+00 +6.9727e-01 +1.0900e+00 +1.7058e+00 +9.4374e-01 +1.8517e+00
3493 0 +3.205032825e+00 -2.008496717e+01 -2.008496717e+01 +1.3916e+00 +1.6067e-01 -2.1024e-01 +2.2445e-01 +2.5747e-01 +7.1049e-02 -2.5007e+00 +3.2648e-01 +1.4807e+00 +7.1278e-01 -5.5615e-01 +1.5724e+00 +9.8843e-01 +1.4926e+00 -2.1944e+00 +1.3492e+00 +1.0571e+00 +2.3284e+00 +1.2863e+00 +1.1909e+00
6178 0 +2.951430054e+00 -2.033856995e+01 -2.033856995e+01 -1.8494e-02 +5.6507e-01 +4.6909e-01 +2.7111e-01 -1.3247e+00 +7.1698e-01 -3.4962e-01 +2.5661e+00 -6.8859e-02 +5.2394e-01 -1.3710e+00 +1.4945e+00 +2.2765e+00 +2.0683e+00 -1.3362e+00 +8.4633e-01 +1.3288e+00 +1.8785e+00 +9.1833e-01 +1.2573e+00
10752 0 +2.873242200e+00 -2.041675780e+01 -2.041675780e+01 -6.3312e-01 +5.9571e-01 +1.1907e-01 -1.1717e+00 -2.2585e+00 +1.9877e+00 -8.0074e-01 +1.0429e+00 +1.2708e+00 +2.1845e+00 -2.0311e+00 +2.1313e+00 +1.1573e+00 +1.3660e+00 -1.5383e+00 +2.1775e+00 +1.5049e+00 +1.0136e+00 +1.7471e+00 +1.8765e+00
11801 0 +2.814026769e+00 -2.047597323e+01 -2.047597323e+01 -6.6959e-01 +2.9464e+00 +1.7769e+00 -1.3141e+00 -2.3470e+00 +2.0714e+00 -7.7222e-01 +1.1379e+00 +2.2352e+00 +9.9165e-01 -1.1570e+00 +1.7576e+00 +1.1241e+00 +1.8731e+00 -1.0163e+00 +1.4231e+00 +1.2919e+00 +9.6661e-01 +1.7057e+00 +1.6031e+00
12506 0 +2.711669873e+00 -2.057833013e+01 -2.057833013e+01 +1.0934e+00 +8.0373e-01 +1.4376e+00 -4.0359e-01 -2.6022e+00 +2.0546e+00 +6.1437e-01 +4.9374e-01 +3.3297e-01 +9.7572e-01 -1.5755e+00 +1.7050e+00 +1.6537e+00 +1.2928e+00 -8.9445e-01 +1.5680e+00 +1.8256e+00 +8.8681e-01 +1.1576e+00 +2.3069e+00
14212 0 +2.628926538e+00 -2.066107346e+01 -2.066107346e+01 +1.1023e-01 +8.7647e-01 +1.3842e+00 +7.4416e-01 -2.8929e+00 +1.8767e+00 -5.6943e-01 +1.0026e+00 +1.2126e+00 +1.6808e-01 -6.7792e-01 +2.4557e+00 +1.1646e+00 +1.5317e+00 -1.0591e+00 +1.5922e+00 +1.1129e+00 +1.0902e+00 +2.0423e+00 +2.1455e+00
30585 0 +2.559794553e+00 -2.073020545e+01 -2.073020545e+01 -5.1558e-01 +2.6951e+00 -7.5307e-01 +1.3871e-01 -2.7442e+00 +2.0190e+00 -2.1228e+00 -3.7875e-02 +1.1181e+00 +2.0243e-01 -1.7021e+00 +2.1794e+00 +1.9492e+00 +1.7428e+00 -1.6563e+00 +2.2135e+00 +6.7898e-01 +1.2580e+00 +1.4701e+00 +1.1677e+00
31181 0 +2.451701079e+00 -2.083829892e+01 -2.083829892e+01 +3.5207e-01 +1.5334e+00 -1.0171e+00 +1.9915e-01 -2.6538e+00 +2.0143e+00 -2.0131e+00 -9.6365e-02 +1.3796e+00 +4.4757e-02 -1.2132e+00 +1.2500e+00 +9.6598e-01 +1.1632e+00 -1.4054e+00 +2.2948e+00 +1.3808e+00 +1.8796e+00 +9.8827e-01 +1.2498e+00
31721 0 +2.374159724e+00 -2.091584028e+01 -2.091584028e+01 +2.0963e+00 +1.8348e+00 -1.1183e+00 +5.3911e-02 -2.5212e+00 +2.0295e+00 -2.0783e+00 +4.4340e-01 +7.5827e-01 +2.9389e-01 -1.3589e+00 +1.6129e+00 +1.3637e+00 +6.5967e-01 -9.3567e-01 +2.3293e+00 +3.3715e-01 +1.1013e+00 +1.1322e+00 +1.1780e+00
32106 0 +2.342009921e+00 -2.094799008e+01 -2.094799008e+01 +1.2698e+00 +1.9399e+00 -1.3336e+00 +1.1084e-01 -2.6414e+00 +1.8926e+00 -2.0878e+00 +1.4182e+00 +6.9063e-01 +3.3143e-01 -1.8267e+00 +1.5870e+00 +2.2342e+00 +1.4496e+00 -7.2866e-01 +2.4582e+00 +1.2524e+00 +1.0719e+00 +1.1700e+00 +1.2039e+00
33175 0 +2.284340727e+00 -2.100565927e+01 -2.100565927e+01 +2.1083e+00 +1.0610e+00 +1.3857e-01 +3.1439e-01 -2.5571e+00 +2.0689e+00 -2.0947e+00 +5.8539e-01 +3.0194e-01 +2.4924e+00 -1.2986e+00 +2.2053e+00 +7.5619e-01 +8.3729e-01 -8.2007e-01 +2.3763e+00 +1.5533e+00 +1.1655e+00 +1.0534e+00 +1.2838e+00
34727 0 +2.182072444e+00 -2.110792756e+01 -2.110792756e+01 +2.2840e+00 +1.9845e+00 +1.0422e+00 +6.9638e-01 -2.6508e+00 +1.9132e+00 -2.0358e+00 +2.0345e+00 +1.5678e+00 +2.1835e+00 -1.4352e+00 +1.0830e+00 +1.3161e+00 +1.7102e+00 -7.3080e-01 +2.4713e+00 +1.1109e+00 +1.9312e+00 +9.1178e-01 +2.0535e+00
35750 0 +2.073176325e+00 -2.121682367e+01 -2.121682367e+01 +1.0480e+00 +2.3758e+00 +1.9360e+00 +9.0560e-01 -2.9303e+00 +1.8431e+00 -2.0663e+00 +3.3223e-01 +2.0660e+00 +2.2206e+00 -2.0041e+00 +2.2318e-01 +8.7756e-01 +2.3074e+00 -3.9694e-01 +2.4470e+00 +2.0843e+00 +1.6920e+00 +8.7876e-01 +1.5761e+00
36382 0 +2.015049421e+00 -2.127495058e+01 -2.127495058e+01 +3.4206e-01 +2.6128e+00 +2.0049e+00 +9.9870e-01 -2.8747e+00 +1.9338e+00 -2.0939e+00 +9.4751e-01 +2.1796e+00 +1.9996e+00 -7.3110e-01 +5.0547e-01 +1.9776e+00 +1.5825e+00 -6.7594e-01 +2.5099e+00 +1.6093e+00 +1.5573e+00 +9.9286e-01 +1.5453e+00
36671 0 +1.933661019e+00 -2.135633898e+01 -2.135633898e+01 +1.7996e-02 +2.7615e+00 +2.0385e+00 +9.7047e-01 -2.8115e+00 +2.0003e+00 -2.0722e+00 +1.5298e+00 +2.1907e+00 +2.0919e+00 -5.6695e-01 +1.0396e+00 +1.3348e+00 +2.1679e+00 -6.2327e-01 +2.4567e+00 +1.9850e+00 +1.7023e+00 +9.7611e-01 +1.6760e+00
37071 0 +1.863981233e+00 -2.142601877e+01 -2.142601877e+01 -4.2248e-01 +2.6991e+00 +2.0496e+00 +1.0768e+00 -2.7757e+00 +1.7906e+00 -2.1760e+00 +9.2237e-01 +2.4608e+00 +2.0007e+00 -2.2867e-01 +1.2682e+00 +2.2992e+00 +1.5297e+00 -6.2004e-01 +2.4459e+00 +1.9377e+00 +2.2301e+00 +8.5597e-01 +1.8949e+00
37206 0 +1.678104899e+00 -2.161189510e+01 -2.161189510e+01 -5.1745e-01 +2.7163e+00 +2.0422e+00 +9.4889e-01 -2.6836e+00 +1.8716e+00 -2.0714e+00 -2.2321e-01 +2.6997e+00 +1.9718e+00 -7.9673e-01 +1.7581e+00 +4.8442e-01 +1.3810e+00 -7.2684e-01 +2.4131e+00 +2.0512e+00 +2.1020e+00 +8.4550e-01 +1.8490e+00
37412 0 +1.583238042e+00 -2.170676196e+01 -2.170676196e+01 +2.7285e-01 +2.6301e+00 +1.9227e+00 +7.9205e-01 -2.7930e+00 +2.0714e+00 -2.1043e+00 -1.9206e-01 +2.6979e+00 +1.9539e+00 -1.8256e+00 +1.2717e+00 +5.4970e-01 +1.4908e+00 -7.3085e-01 +2.4318e+00 +1.6193e+00 +2.2141e+00 +8.4407e-01 +1.2980e+00
38364 0 +1.463899467e+00 -2.182610053e+01 -2.182610053e+01 +2.1457e+00 +1.9997e+00 +2.0084e+00 +1.0082e+00 -2.9266e+00 +1.9742e+00 -2.1593e+00 +1.1678e+00 +2.3273e+00 +1.9817e+00 -1.4155e+00 +3.3379e-01 +2.0088e+00 +2.0680e+00 -5.7530e-01 +2.4401e+00 +2.0340e+00 +2.1595e+00 +9.3251e-01 +1.5920e+00
38781 0 +1.359700814e+00 -2.193029919e+01 -2.193029919e+01 +1.0188e+00 +2.3027e+00 +2.0495e+00 +9.0329e-01 -2.9472e+00 +1.9415e+00 -2.0876e+00 +9.3589e-01 +2.3826e+00 +2.0483e+00 -2.1426e+00 +1.1271e+00 +2.4344e+00 +1.8543e+00 -6.6459e-01 +2.4524e+00 +2.0276e+00 +2.1148e+00 +8.5791e-01 +1.9082e+00
38794 0 +1.341395010e+00 -2.194860499e+01 -2.194860499e+01 +2.1044e+00 +2.2870e+00 +2.0764e+00 +8.6295e-01 -2.9058e+00 +2.0236e+00 -2.1827e+00 +1.3042e+00 +2.2810e+00 +2.0975e+00 -1.6417e+00 +1.2758e+00 +2.2120e+00 +2.1059e+00 -5.7056e-01 +2.5436e+00 +1.9097e+00 +2.1154e+00 +8.7136e-01 +2.0657e+00
39931 0 +1.196655877e+00 -2.209334412e+01 -2.209334412e+01 +9.8996e-01 +2.4355e+00 +2.0127e+00 +8.4160e-01 -2.7325e+00 +1.7918e+00 -2.2061e+00 +3.9046e-01 +2.5713e+00 +2.0012e+00 -2.2524e+00 +9.3797e-01 +2.3891e+00 +2.0358e+00 -5.8475e-01 +2.4798e+00 +2.0540e+00 +2.1775e+00 +9.0260e-01 +1.3018e+00
40402 0 +1.161587005e+00 -2.212841299e+01 -2.212841299e+01 +1.1666e+00 +2.4191e+00 +2.0278e+00 +1.0425e+00 -2.8664e+00 +1.8468e+00 -2.2482e+00 -3.6938e-01 +2.7491e+00 +1.9061e+00 -2.1058e+00 +2.7860e-01 +2.5228e+00 +2.0831e+00 -6.5223e-01 +2.4650e+00 +2.0176e+00 +2.1501e+00 +8.3684e-01 +1.1840e+00
40495 0 +1.072038532e+00 -2.221796147e+01 -2.221796147e+01 +9.5320e-01 +2.3397e+00 +1.9848e+00 +8.4677e-01 -2.8959e+00 +1.8312e+00 -2.1858e+00 -3.2675e-01 +2.6740e+00 +1.9496e+00 -2.2192e+00 +2.7327e-01 +2.5120e+00 +1.9494e+00 -5.5505e-01 +2.5222e+00 +2.0512e+00 +2.1882e+00 +8.4780e-01 +1.9260e+00
40633 0 +1.019591674e+00 -2.227040833e+01 -2.227040833e+01 +9.7807e-01 +2.4103e+00 +2.0155e+00 +1.0274e+00 -2.8743e+00 +1.7768e+00 -2.3598e+00 -3.1186e-01 +2.6524e+00 +1.9385e+00 -2.1427e+00 +2.2377e-01 +2.6203e+00 +1.9376e+00 -5.8193e-01 +2.4904e+00 +1.9445e+00 +2.1320e+00 +8.4745e-01 +1.5446e+00
41327 0 +9.694282200e-01 -2.232057178e+01 -2.232057178e+01 +3.1589e-01 +2.5597e+00 +1.9254e+00 +8.8819e-01 -2.8155e+00 +1.8329e+00 -2.2483e+00 -2.7763e-01 +2.6328e+00 +1.9254e+00 -2.2055e+00 +2.2518e-01 +2.0659e+00 +2.1300e+00 -5.4875e-01 +2.4682e+00 +2.0034e+00 +2.0910e+00 +9.2648e-01 +1.5267e+00
42302 0 +9.437493206e-01 -2.234625068e+01 -2.234625068e+01 -8.8062e-02 +2.6943e+00 +1.9188e+00 +8.5588e-01 -2.8581e+00 +1.9270e+00 -2.1637e+00 -2.8757e-01 +2.7571e+00 +1.9335e+00 -2.0745e+00 +2.4937e-01 +1.3258e+00 +2.3167e+00 -5.3318e-01 +2.4730e+00 +2.0037e+00 +2.1408e+00 +9.1281e-01 +1.3101e+00
42574 0 +9.312559026e-01 -2.235874410e+01 -2.235874410e+01 -1.1972e-01 +2.6053e+00 +1.9786e+00 +9.2421e-01 -2.8252e+00 +1.9824e+00 -2.1446e+00 -3.2126e-01 +2.6816e+00 +1.9752e+00 -2.1630e+00 +2.1145e-01 +1.2494e+00 +2.3182e+00 -5.0551e-01 +2.5054e+00 +2.0264e+00 +2.1205e+00 +8.9767e-01 +1.7490e+00
42818 0 +8.591948876e-01 -2.243080511e+01 -2.243080511e+01 -1.5650e-01 +2.6589e+00 +2.0106e+00 +9.3936e-01 -2.8433e+00 +1.9621e+00 -2.1477e+00 -2.8770e-01 +2.7038e+00 +1.9787e+00 -2.1771e+00 +2.3971e-01 +1.2034e+00 +2.3395e+00 -5.2037e-01 +2.5400e+00 +2.0177e+00 +2.0961e+00 +9.1836e-01 +1.2779e+00
42839 0 +8.270765934e-01 -2.246292341e+01 -2.246292341e+01 -2.2337e-02 +2.6426e+00 +1.9879e+00 +9.2993e-01 -2.8624e+00 +1.9565e+00 -2.1455e+00 -2.5240e-01 +2.6620e+00 +1.9861e+00 -2.1521e+00 +2.3309e-01 +1.2510e+00 +2.3108e+00 -5.0662e-01 +2.5313e+00 +2.0482e+00 +2.1499e+00 +8.6540e-01 +1.2604e+00
44023 0 +8.075360666e-01 -2.248246393e+01 -2.248246393e+01 -1.6890e-01 +2.6463e+00 +1.9239e+00 +8.7665e-01 -2.8592e+00 +1.8809e+00 -2.1356e+00 -2.8280e-01 +2.6224e+00 +1.9584e+00 -2.1710e+00 +2.5881e-01 +1.2634e+00 +2.3220e+00 -4.9833e-01 +2.5333e+00 +1.9979e+00 +2.1090e+00 +8.9396e-01 +1.2589e+00
44182 0 +7.902883499e-01 -2.249971165e+01 -2.249971165e+01 +9.4806e-03 +2.6604e+00 +1.9707e+00 +9.1815e-01 -2.9053e+00 +1.9028e+00 -2.1471e+00 -2.8327e-01 +2.6888e+00 +1.9724e+00 -2.1414e+00 +2.7915e-01 +1.2617e+00 +2.3075e+00 -5.1605e-01 +2.4990e+00 +2.0081e+00 +2.1251e+00 +9.2397e-01 +1.2643e+00
44268 0 +7.754074221e-01 -2.251459258e+01 -2.251459258e+01 +6.9922e-02 +2.6097e+00 +1.9100e+00 +8.5509e-01 -2.8760e+00 +1.8748e+00 -2.1817e+00 -2.6650e-01 +2.6695e+00 +1.9481e+00 -2.1435e+00 +2.0534e-01 +1.2436e+00 +2.3151e+00 -4.9389e-01 +2.5055e+00 +2.0058e+00 +2.1354e+00 +8.9140e-01 +1.2500e+00
44319 0 +7.567724382e-01 -2.253322756e+01 -2.253322756e+01 +2.1043e-01 +2.5986e+00 +1.9363e+00 +8.4524e-01 -2.9022e+00 +1.9215e+00 -2.1830e+00 -2.7867e-01 +2.6775e+00 +1.9701e+00 -2.1594e+00 +2.1714e-01 +1.2538e+00 +2.3079e+00 -5.0231e-01 +2.5018e+00 +2.0087e+00 +2.1255e+00 +8.9869e-01 +1.2616e+00
44423 0 +7.275124722e-01 -2.256248753e+01 -2.256248753e+01 +2.7246e-01 +2.5812e+00 +2.0213e+00 +8.6879e-01 -2.8581e+00 +1.9567e+00 -2.1291e+00 -2.4230e-01 +2.6603e+00 +1.9803e+00 -2.1466e+00 +2.5864e-01 +1.2595e+00 +2.3097e+00 -5.0231e-01 +2.5135e+00 +1.9963e+00 +2.1331e+00 +8.9158e-01 +1.2679e+00
44658 0 +7.202559246e-01 -2.256974408e+01 -2.256974408e+01 +3.3186e-01 +2.5462e+00 +2.0281e+00 +8.5097e-01 -2.8003e+00 +1.9331e+00 -2.1714e+00 -2.6196e-01 +2.6842e+00 +1.9572e+00 -2.1445e+00 +2.6369e-01 +1.2382e+00 +2.3310e+00 -5.0938e-01 +2.5201e+00 +1.9903e+00 +2.1309e+00 +8.8320e-01 +1.2666e+00
44952 0 +7.023716143e-01 -2.258762839e+01 -2.258762839e+01 +3.1345e-01 +2.5759e+00 +2.0082e+00 +8.7965e-01 -2.8436e+00 +1.9445e+00 -2.1228e+00 -2.6069e-01 +2.6942e+00 +1.9587e+00 -2.1426e+00 +2.3056e-01 +1.2552e+00 +2.3199e+00 -4.8950e-01 +2.5050e+00 +1.9946e+00 +2.1253e+00 +8.8990e-01 +1.2791e+00
45924 0 +6.904468593e-01 -2.259955314e+01 -2.259955314e+01 +3.2162e-01 +2.5462e+00 +2.0067e+00 +8.7468e-01 -2.8473e+00 +1.8998e+00 -2.1538e+00 -2.6366e-01 +2.7079e+00 +1.9673e+00 -2.1456e+00 +2.3390e-01 +1.2609e+00 +2.3223e+00 -4.9881e-01 +2.5035e+00 +2.0081e+00 +2.1331e+00 +8.7681e-01 +1.2626e+00
61942 0 +6.810423135e-01 -2.260895769e+01 -2.260895769e+01 +3.2774e-01 +2.5491e+00 +1.9938e+00 +8.8357e-01 -2.8519e+00 +1.9181e+00 -2.1515e+00 -2.7381e-01 +2.6995e+00 +1.9562e+00 -2.1420e+00 +2.3804e-01 +1.2526e+00 +2.3179e+00 -5.0282e-01 +2.5053e+00 +2.0047e+00 +2.1299e+00 +8.8318e-01 +1.2663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.830933742e+04 +1.830933742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 0 +1.813145501e+04 +1.812117501e+04 +1.812117501e+04 -2.4398e+00 -1.2499e+00 -7.4030e-01 -1.9308e-01 -3.0387e-01 -3.7482e+00 +2.6649e+00 -5.1025e-01 +2.4129e+00 -1.4556e+00 +4.8595e-01 +2.0536e+00 -9.6115e-01 -8.9268e-01 +1.0214e-01 +2.8957e+00 +6.8070e-01 -5.4157e-02 -9.8761e-01 +2.1045e+00
262 0 +1.721599338e+04 +1.720571338e+04 +1.720571338e+04 +4.5558e-01 +2.4164e+00 -1.9573e+00 +1.3308e+00 +2.8535e-01 -4.4494e-01 -2.6589e-01 -3.4806e-01 -1.5662e+00 -9.6867e-01 +2.6130e+00 +3.7903e+00 +1.0304e+00 +1.5436e+00 +1.3113e+00 +9.9051e-01 +1.3671e+00 -2.7787e+00 +5.7501e-01 +1.7192e+00
267 0 +1.655669606e+04 +1.654641606e+04 +1.654641606e+04 -3.2154e+00 -2.3388e+00 -2.1718e-01 -1.1506e+00 +1.0621e+00 -4.4777e+00 +9.1363e-01 +2.7758e+00 +4.6601e+00 -4.2315e-01 -3.4763e-01 +4.6922e+00 -1.4152e+00 -6.5629e-01 +4.6203e-01 +3.2895e+00 -4.2602e-01 -3.6815e+00 +1.4868e+00 +1.1041e+00
