% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2387 0 +2.068616311e+00 -5.454138369e+01 -5.454138369e+01 +1.5909e+00 +3.0842e+00 +3.3042e+00 -3.0119e+00 -2.0646e+00 +9.9716e-01 +2.7885e+00 -2.6775e+00 -3.2817e+00 -3.2371e-02 -2.3861e+00 -1.6045e+00 +2.8637e+00 +6.2459e-01 -2.2356e+00 -5.0921e-03 -1.8976e+00 +1.0078e+00 -4.0517e+00 -3.3386e+00
2403 0 +1.369227134e+00 -5.524077287e+01 -5.524077287e+01 +1.7042e+00 +3.3215e+00 +3.3987e+00 -3.3506e+00 -2.7646e+00 +1.5145e+00 +3.6480e+00 -2.8661e+00 -3.6320e+00 -6.5029e-01 -3.3003e+00 -1.8964e+00 +2.7137e+00 +4.4073e-01 -1.5654e+00 +6.0177e-01 -1.7466e+00 +1.3018e+00 -3.5186e+00 -3.0549e+00
2573 0 +1.250470729e+00 -5.535952927e+01 -5.535952927e+01 +1.6622e+00 +2.5941e+00 +2.6848e+00 -3.8491e+00 -2.4059e+00 +2.2256e+00 +2.4981e+00 -2.9051e+00 -3.0364e+00 -1.7870e-01 -3.7607e+00 -1.3332e+00 +2.8224e+00 +7.5875e-01 -2.0060e+00 +8.8555e-01 -1.9997e+00 +1.1837e+00 -3.8529e+00 -3.3011e+00
3195 0 +1.189539816e+00 -5.542046018e+01 -5.542046018e+01 +1.7223e+00 +3.1377e+00 +3.2800e+00 -3.1219e+00 -2.6102e+00 +2.0053e+00 +2.9356e+00 -2.8840e+00 -2.6315e+00 -7.3916e-01 -3.1365e+00 -1.6420e+00 +2.8630e+00 +7.5892e-01 -2.6586e+00 +1.0812e+00 -1.6642e+00 +1.6527e+00 -3.4421e+00 -3.5608e+00
3204 0 +1.091496743e+00 -5.551850326e+01 -5.551850326e+01 +1.7762e+00 +3.2034e+00 +2.9766e+00 -3.3929e+00 -2.1967e+00 +2.1976e+00 +2.5002e+00 -2.7927e+00 -3.1495e+00 -7.9805e-01 -2.7052e+00 -2.0238e+00 +2.3869e+00 +1.1916e+00 -2.5079e+00 +7.2928e-01 -1.6645e+00 +1.7973e+00 -4.2723e+00 -4.0943e+00
3261 0 +9.445614958e-01 -5.566543850e+01 -5.566543850e+01 +2.2589e+00 +2.3453e+00 +3.6497e+00 -3.6723e+00 -2.3534e+00 +2.0646e+00 +3.1526e+00 -3.2774e+00 -3.0602e+00 -1.0540e+00 -3.2135e+00 -1.3832e+00 +2.2866e+00 +8.0929e-01 -2.2752e+00 +9.9365e-01 -1.9982e+00 +1.5805e+00 -4.0174e+00 -3.9405e+00
3334 0 +8.993166422e-01 -5.571068336e+01 -5.571068336e+01 +1.7737e+00 +2.4806e+00 +2.8565e+00 -3.0592e+00 -3.3406e+00 +2.1848e+00 +2.7833e+00 -3.9216e+00 -3.3729e+00 -5.6579e-01 -2.8624e+00 -1.3479e+00 +2.3286e+00 -8.6555e-03 -1.8207e+00 +6.5720e-01 -2.1995e+00 +2.4347e+00 -3.5385e+00 -3.5451e+00
3348 0 +8.601719955e-01 -5.574982800e+01 -5.574982800e+01 +2.2856e+00 +2.4510e+00 +3.2309e+00 -3.0236e+00 -2.7218e+00 +2.6645e+00 +2.6574e+00 -3.0144e+00 -3.8349e+00 -7.2064e-01 -2.6617e+00 -1.1143e+00 +2.8048e+00 +4.1717e-02 -1.8969e+00 +1.1086e+00 -2.0004e+00 +1.4327e+00 -3.6029e+00 -3.7292e+00
3414 0 +7.318944086e-01 -5.587810559e+01 -5.587810559e+01 +2.3939e+00 +2.8148e+00 +3.7567e+00 -3.6027e+00 -3.6173e+00 +2.4057e+00 +2.4345e+00 -2.8754e+00 -3.2500e+00 -7.0846e-01 -3.1378e+00 -9.9839e-01 +2.0658e+00 +4.3102e-01 -1.8699e+00 +8.1958e-01 -1.5991e+00 +1.9096e+00 -3.6199e+00 -3.4821e+00
3456 0 +6.861635480e-01 -5.592383645e+01 -5.592383645e+01 +2.3354e+00 +2.5278e+00 +2.6076e+00 -3.3645e+00 -3.1684e+00 +2.2215e+00 +2.6859e+00 -3.2695e+00 -3.2326e+00 -6.7580e-01 -3.6261e+00 -1.3416e+00 +2.0221e+00 +8.8339e-01 -2.1907e+00 +5.4554e-01 -2.2707e+00 +1.5134e+00 -4.0393e+00 -3.9477e+00
3492 0 +6.087684753e-01 -5.600123152e+01 -5.600123152e+01 +2.2336e+00 +2.9395e+00 +2.7765e+00 -3.4042e+00 -2.9742e+00 +2.3265e+00 +2.5242e+00 -2.6477e+00 -3.6640e+00 -8.4871e-01 -2.9485e+00 -1.4810e+00 +1.8009e+00 +1.3855e+00 -2.1273e+00 +5.7996e-01 -2.0469e+00 +1.8843e+00 -3.7619e+00 -3.3961e+00
3533 0 +5.668725271e-01 -5.604312747e+01 -5.604312747e+01 +2.3358e+00 +3.2330e+00 +3.7197e+00 -3.3559e+00 -2.8949e+00 +2.1259e+00 +3.0240e+00 -3.1052e+00 -3.6602e+00 -6.4497e-01 -3.0489e+00 -1.5582e+00 +2.5273e+00 +3.9774e-01 -2.3906e+00 +8.8023e-01 -1.7383e+00 +1.8061e+00 -3.5891e+00 -3.3819e+00
3744 0 +5.443986966e-01 -5.606560130e+01 -5.606560130e+01 +2.2899e+00 +2.4503e+00 +3.0076e+00 -3.2019e+00 -3.2031e+00 +2.7704e+00 +2.6206e+00 -3.2669e+00 -3.6788e+00 -8.0964e-01 -3.2538e+00 -1.6331e+00 +2.3111e+00 +7.6697e-01 -1.8944e+00 +8.7235e-01 -1.9895e+00 +1.7681e+00 -3.9125e+00 -3.7482e+00
3852 0 +5.363231266e-01 -5.607367687e+01 -5.607367687e+01 +2.3092e+00 +2.6437e+00 +3.7792e+00 -3.2756e+00 -3.3366e+00 +2.3051e+00 +2.6153e+00 -2.9883e+00 -3.2756e+00 -1.2647e+00 -3.1495e+00 -1.4220e+00 +2.3340e+00 +8.0476e-01 -1.8909e+00 +7.3656e-01 -1.9174e+00 +1.8530e+00 -3.9128e+00 -3.4184e+00
3932 0 +5.179880750e-01 -5.609201192e+01 -5.609201192e+01 +2.0484e+00 +2.6240e+00 +3.8397e+00 -3.2762e+00 -2.7502e+00 +2.2940e+00 +2.5526e+00 -3.3049e+00 -3.4441e+00 -9.3764e-01 -2.9299e+00 -1.6483e+00 +2.4871e+00 +9.5371e-01 -1.6267e+00 +5.8917e-01 -1.5470e+00 +1.6793e+00 -3.9601e+00 -3.5691e+00
3984 0 +4.480221191e-01 -5.616197788e+01 -5.616197788e+01 +1.8654e+00 +3.1921e+00 +3.2833e+00 -3.3351e+00 -3.1953e+00 +2.3361e+00 +2.5126e+00 -3.3542e+00 -3.3523e+00 -1.1202e+00 -3.0840e+00 -1.5914e+00 +2.4337e+00 +1.0963e+00 -1.7088e+00 +6.8419e-01 -1.7211e+00 +2.0016e+00 -3.6629e+00 -3.3269e+00
4007 0 +3.838043787e-01 -5.622619562e+01 -5.622619562e+01 +2.2395e+00 +2.7938e+00 +3.4295e+00 -3.4269e+00 -2.7753e+00 +2.3621e+00 +2.5698e+00 -3.0626e+00 -3.4748e+00 -1.1521e+00 -3.0842e+00 -1.9830e+00 +1.9582e+00 +7.2106e-01 -2.0967e+00 +6.6569e-01 -1.5396e+00 +1.5894e+00 -3.6971e+00 -3.4890e+00
4209 0 +3.326774834e-01 -5.627732252e+01 -5.627732252e+01 +2.0340e+00 +2.3726e+00 +3.2023e+00 -3.5143e+00 -3.3015e+00 +2.2719e+00 +2.8637e+00 -3.4007e+00 -3.1760e+00 -5.5827e-01 -3.4237e+00 -1.2353e+00 +1.9799e+00 +6.8630e-01 -2.1321e+00 +5.1127e-01 -1.7377e+00 +1.6300e+00 -3.6709e+00 -3.5430e+00
4344 0 +2.931267635e-01 -5.631687324e+01 -5.631687324e+01 +2.1313e+00 +2.7826e+00 +3.3693e+00 -3.3350e+00 -2.8485e+00 +2.2079e+00 +2.3486e+00 -3.1673e+00 -3.3561e+00 -8.7220e-01 -3.3183e+00 -1.3299e+00 +2.1092e+00 +4.8689e-01 -2.3349e+00 +5.6456e-01 -1.9923e+00 +1.4607e+00 -4.0567e+00 -3.8846e+00
4367 0 +2.821631467e-01 -5.632783685e+01 -5.632783685e+01 +1.9800e+00 +2.7950e+00 +3.1838e+00 -3.4698e+00 -2.7819e+00 +2.4120e+00 +2.6664e+00 -3.5205e+00 -3.2815e+00 -9.4690e-01 -3.6437e+00 -1.3017e+00 +2.2548e+00 +5.4114e-01 -1.9171e+00 +5.1793e-01 -2.1990e+00 +1.7079e+00 -3.8817e+00 -3.3617e+00
4522 0 +2.579941998e-01 -5.635200580e+01 -5.635200580e+01 +2.1327e+00 +3.1266e+00 +3.0541e+00 -3.0350e+00 -2.9792e+00 +1.7381e+00 +2.5218e+00 -3.1979e+00 -3.1837e+00 -8.5970e-01 -3.3815e+00 -1.7171e+00 +2.2704e+00 +5.7381e-01 -1.8007e+00 +7.6524e-01 -1.7787e+00 +1.7680e+00 -3.8836e+00 -3.6673e+00
4534 0 +2.417911727e-01 -5.636820883e+01 -5.636820883e+01 +2.2833e+00 +3.0324e+00 +3.1863e+00 -3.3553e+00 -2.9700e+00 +1.9017e+00 +2.4579e+00 -3.0348e+00 -3.5877e+00 -1.1622e+00 -3.1717e+00 -1.5598e+00 +1.9752e+00 +5.6729e-01 -2.2098e+00 +5.8642e-01 -1.7071e+00 +1.6828e+00 -3.4883e+00 -3.8310e+00
4819 0 +2.384202064e-01 -5.637157979e+01 -5.637157979e+01 +1.7405e+00 +2.7945e+00 +3.0153e+00 -3.4596e+00 -3.1536e+00 +2.4604e+00 +2.6287e+00 -3.0323e+00 -3.2711e+00 -6.5090e-01 -3.0793e+00 -1.6414e+00 +2.2791e+00 +6.3160e-01 -1.8761e+00 +4.7721e-01 -1.5362e+00 +1.5477e+00 -3.8973e+00 -3.9272e+00
4840 0 +2.158463983e-01 -5.639415360e+01 -5.639415360e+01 +1.9615e+00 +2.7925e+00 +3.3369e+00 -3.4878e+00 -3.0835e+00 +2.4354e+00 +2.8356e+00 -3.3808e+00 -3.1977e+00 -7.3209e-01 -3.1729e+00 -1.2042e+00 +2.3921e+00 +7.2853e-01 -2.1560e+00 +5.3732e-01 -1.6557e+00 +1.3763e+00 -4.0961e+00 -3.6865e+00
5339 0 +1.932731083e-01 -5.641672689e+01 -5.641672689e+01 +2.0192e+00 +2.6160e+00 +3.3563e+00 -3.4637e+00 -3.0660e+00 +2.3537e+00 +2.8728e+00 -3.0769e+00 -3.6140e+00 -9.6810e-01 -3.1628e+00 -1.3649e+00 +2.4552e+00 +9.7503e-01 -2.0968e+00 +5.5502e-01 -1.8845e+00 +1.3572e+00 -3.6194e+00 -3.5161e+00
5384 0 +1.597247733e-01 -5.645027523e+01 -5.645027523e+01 +2.0023e+00 +2.6404e+00 +3.3320e+00 -3.3125e+00 -3.0788e+00 +2.3090e+00 +2.9004e+00 -3.1094e+00 -3.3250e+00 -9.6318e-01 -2.9986e+00 -1.3751e+00 +2.4665e+00 +8.2251e-01 -2.0931e+00 +7.9601e-01 -1.6235e+00 +1.3498e+00 -3.8413e+00 -3.7571e+00
5404 0 +1.479727993e-01 -5.646202720e+01 -5.646202720e+01 +2.0360e+00 +2.6609e+00 +3.2587e+00 -3.4339e+00 -3.2214e+00 +2.4226e+00 +2.7772e+00 -3.1023e+00 -3.5262e+00 -8.2897e-01 -3.1051e+00 -1.3904e+00 +2.2771e+00 +8.8103e-01 -1.9933e+00 +6.7740e-01 -1.7234e+00 +1.5197e+00 -3.6474e+00 -3.8171e+00
5417 0 +1.274279921e-01 -5.648257201e+01 -5.648257201e+01 +1.8716e+00 +2.6543e+00 +3.3761e+00 -3.4598e+00 -3.0003e+00 +2.4999e+00 +2.5195e+00 -3.2696e+00 -3.5867e+00 -8.4249e-01 -2.9874e+00 -1.3420e+00 +2.3783e+00 +7.0090e-01 -2.0515e+00 +6.9802e-01 -1.7082e+00 +1.3515e+00 -3.8119e+00 -3.4681e+00
5434 0 +9.657620455e-02 -5.651342380e+01 -5.651342380e+01 +1.9015e+00 +2.7583e+00 +3.4057e+00 -3.3420e+00 -3.2067e+00 +2.3097e+00 +2.7176e+00 -3.2143e+00 -3.4470e+00 -8.7544e-01 -3.0721e+00 -1.3443e+00 +2.3835e+00 +7.5479e-01 -1.9814e+00 +8.8085e-01 -1.6734e+00 +1.4825e+00 -3.7519e+00 -3.8054e+00
6145 0 +9.016139700e-02 -5.651983860e+01 -5.651983860e+01 +1.9208e+00 +2.9022e+00 +3.4035e+00 -3.0845e+00 -3.0175e+00 +2.3110e+00 +2.5967e+00 -3.2181e+00 -3.4514e+00 -8.1529e-01 -3.1126e+00 -1.4090e+00 +2.5421e+00 +8.2652e-01 -1.8468e+00 +7.8862e-01 -1.7020e+00 +1.5325e+00 -3.8648e+00 -3.6786e+00
6149 0 +6.798350883e-02 -5.654201649e+01 -5.654201649e+01 +1.8272e+00 +2.8757e+00 +3.2626e+00 -3.2893e+00 -3.0764e+00 +2.3376e+00 +2.5608e+00 -3.2121e+00 -3.5394e+00 -7.9138e-01 -3.0547e+00 -1.3913e+00 +2.4568e+00 +8.1418e-01 -1.8483e+00 +6.7294e-01 -1.6626e+00 +1.5022e+00 -4.0081e+00 -3.6307e+00
6275 0 +6.624440290e-02 -5.654375560e+01 -5.654375560e+01 +1.8990e+00 +2.8864e+00 +3.3563e+00 -3.2917e+00 -3.0204e+00 +2.3723e+00 +2.8982e+00 -3.3177e+00 -3.5966e+00 -9.0945e-01 -3.1150e+00 -1.5350e+00 +2.3328e+00 +7.6825e-01 -1.8440e+00 +5.5212e-01 -1.7361e+00 +1.5043e+00 -3.8643e+00 -3.6187e+00
7001 0 +5.349900209e-02 -5.655650100e+01 -5.655650100e+01 +1.8426e+00 +2.8844e+00 +3.3761e+00 -3.2156e+00 -3.0677e+00 +2.2369e+00 +2.7627e+00 -3.3808e+00 -3.7251e+00 -8.4878e-01 -3.1620e+00 -1.4498e+00 +2.4071e+00 +6.8530e-01 -1.8487e+00 +7.1931e-01 -1.7011e+00 +1.5507e+00 -3.9783e+00 -3.7145e+00
7238 0 +4.337961763e-02 -5.656662038e+01 -5.656662038e+01 +1.9747e+00 +2.9551e+00 +3.2372e+00 -3.0831e+00 -3.1117e+00 +2.2454e+00 +2.7690e+00 -3.2843e+00 -3.6857e+00 -7.7341e-01 -3.2797e+00 -1.5127e+00 +2.4494e+00 +6.7107e-01 -1.8954e+00 +7.6184e-01 -1.8156e+00 +1.4129e+00 -3.9305e+00 -3.6735e+00
7280 0 +4.111345076e-02 -5.656888655e+01 -5.656888655e+01 +1.8765e+00 +2.9891e+00 +3.2618e+00 -3.1645e+00 -3.1901e+00 +2.2533e+00 +2.6513e+00 -3.4091e+00 -3.7339e+00 -7.3035e-01 -3.2046e+00 -1.5151e+00 +2.4504e+00 +6.0955e-01 -1.8907e+00 +7.0301e-01 -1.8223e+00 +1.5225e+00 -3.9223e+00 -3.6312e+00
7352 0 +4.051918806e-02 -5.656948081e+01 -5.656948081e+01 +1.8856e+00 +3.0749e+00 +3.2560e+00 -3.1404e+00 -3.1349e+00 +2.2831e+00 +2.6957e+00 -3.3214e+00 -3.5471e+00 -8.5534e-01 -3.2489e+00 -1.5198e+00 +2.4364e+00 +6.9648e-01 -1.8891e+00 +6.3836e-01 -1.7728e+00 +1.3563e+00 -3.9557e+00 -3.6558e+00
7534 0 +3.681761912e-02 -5.657318238e+01 -5.657318238e+01 +1.8822e+00 +2.9823e+00 +3.1795e+00 -3.1724e+00 -3.1237e+00 +2.3014e+00 +2.6445e+00 -3.2157e+00 -3.4923e+00 -8.7166e-01 -3.1316e+00 -1.4312e+00 +2.4374e+00 +7.0851e-01 -1.8734e+00 +6.6084e-01 -1.8460e+00 +1.5553e+00 -4.0168e+00 -3.6627e+00
7800 0 +3.167515647e-02 -5.657832484e+01 -5.657832484e+01 +1.9046e+00 +2.9325e+00 +3.3508e+00 -3.2219e+00 -3.1073e+00 +2.3061e+00 +2.7610e+00 -3.3717e+00 -3.5949e+00 -8.4273e-01 -3.2614e+00 -1.4739e+00 +2.3815e+00 +7.0751e-01 -1.8700e+00 +6.3642e-01 -1.7771e+00 +1.4522e+00 -3.8504e+00 -3.5478e+00
8013 0 +2.236214512e-02 -5.658763785e+01 -5.658763785e+01 +1.9804e+00 +2.9846e+00 +3.2782e+00 -3.2076e+00 -3.1542e+00 +2.2382e+00 +2.6377e+00 -3.3086e+00 -3.6549e+00 -8.5563e-01 -3.1478e+00 -1.4526e+00 +2.4629e+00 +5.4398e-01 -1.8548e+00 +6.9464e-01 -1.7198e+00 +1.5507e+00 -3.8898e+00 -3.6590e+00
9591 0 +1.853241191e-02 -5.659146759e+01 -5.659146759e+01 +1.9643e+00 +2.9686e+00 +3.2114e+00 -3.1882e+00 -3.0596e+00 +2.2896e+00 +2.6333e+00 -3.3686e+00 -3.5446e+00 -7.0024e-01 -3.1534e+00 -1.5209e+00 +2.2731e+00 +6.4758e-01 -2.0623e+00 +4.5890e-01 -1.7190e+00 +1.5156e+00 -3.8297e+00 -3.5911e+00
9707 0 +1.579302501e-02 -5.659420697e+01 -5.659420697e+01 +1.9280e+00 +2.9357e+00 +3.2260e+00 -3.2365e+00 -3.0441e+00 +2.3445e+00 +2.6508e+00 -3.4183e+00 -3.5998e+00 -6.7875e-01 -3.1585e+00 -1.3871e+00 +2.3379e+00 +6.3261e-01 -2.1171e+00 +4.4191e-01 -1.7469e+00 +1.5554e+00 -3.8395e+00 -3.5945e+00
9960 0 +1.367775474e-02 -5.659632225e+01 -5.659632225e+01 +1.8339e+00 +2.9824e+00 +3.2604e+00 -3.3197e+00 -3.0717e+00 +2.3129e+00 +2.5178e+00 -3.2992e+00 -3.5663e+00 -8.1099e-01 -3.1992e+00 -1.4164e+00 +2.2466e+00 +6.4306e-01 -2.0429e+00 +4.9968e-01 -1.7949e+00 +1.5479e+00 -3.8532e+00 -3.6362e+00
10448 0 +1.054314214e-02 -5.659945686e+01 -5.659945686e+01 +1.7949e+00 +2.8765e+00 +3.1857e+00 -3.3986e+00 -3.0968e+00 +2.3712e+00 +2.6262e+00 -3.3192e+00 -3.5786e+00 -7.4318e-01 -3.2269e+00 -1.4448e+00 +2.2610e+00 +6.8334e-01 -2.0425e+00 +5.0532e-01 -1.8544e+00 +1.5201e+00 -3.8899e+00 -3.5739e+00
12774 0 +9.825943033e-03 -5.660017406e+01 -5.660017406e+01 +1.8802e+00 +2.9825e+00 +3.1090e+00 -3.2954e+00 -3.0572e+00 +2.3524e+00 +2.6320e+00 -3.2698e+00 -3.6181e+00 -7.8607e-01 -3.2191e+00 -1.5682e+00 +2.2162e+00 +6.8097e-01 -2.0413e+00 +5.2035e-01 -1.7996e+00 +1.4370e+00 -3.8922e+00 -3.5743e+00
13145 0 +9.119043083e-03 -5.660088096e+01 -5.660088096e+01 +1.9012e+00 +2.9543e+00 +3.1645e+00 -3.3333e+00 -3.0914e+00 +2.2849e+00 +2.5576e+00 -3.2548e+00 -3.5733e+00 -7.8285e-01 -3.1800e+00 -1.4851e+00 +2.2186e+00 +6.4300e-01 -2.1016e+00 +5.1406e-01 -1.7793e+00 +1.4984e+00 -3.8460e+00 -3.6179e+00
14767 0 +8.408851073e-03 -5.660159115e+01 -5.660159115e+01 +1.8731e+00 +2.9472e+00 +3.1660e+00 -3.2582e+00 -3.0493e+00 +2.3087e+00 +2.5981e+00 -3.2674e+00 -3.5235e+00 -7.9111e-01 -3.1864e+00 -1.5375e+00 +2.1963e+00 +6.5536e-01 -2.0835e+00 +4.9113e-01 -1.7009e+00 +1.4566e+00 -3.9089e+00 -3.6505e+00
15001 0 +5.717421824e-03 -5.660428258e+01 -5.660428258e+01 +1.8751e+00 +2.9443e+00 +3.1258e+00 -3.2626e+00 -3.0685e+00 +2.3000e+00 +2.6181e+00 -3.2518e+00 -3.5184e+00 -7.9463e-01 -3.2307e+00 -1.5268e+00 +2.1972e+00 +6.6353e-01 -2.0473e+00 +5.1291e-01 -1.7620e+00 +1.4810e+00 -3.8850e+00 -3.6539e+00
17535 0 +5.040700727e-03 -5.660495930e+01 -5.660495930e+01 +1.8640e+00 +2.9894e+00 +3.1225e+00 -3.2865e+00 -3.1003e+00 +2.2827e+00 +2.5655e+00 -3.2501e+00 -3.5740e+00 -8.0410e-01 -3.1919e+00 -1.5257e+00 +2.2160e+00 +6.4721e-01 -2.0449e+00 +5.0068e-01 -1.7582e+00 +1.5000e+00 -3.8782e+00 -3.6567e+00
17594 0 +4.895182777e-03 -5.660510482e+01 -5.660510482e+01 +1.8599e+00 +2.9461e+00 +3.1447e+00 -3.2951e+00 -3.0998e+00 +2.3019e+00 +2.5786e+00 -3.2616e+00 -3.5579e+00 -7.9260e-01 -3.2003e+00 -1.5073e+00 +2.2393e+00 +6.3261e-01 -2.0234e+00 +5.1982e-01 -1.7664e+00 +1.4942e+00 -3.8862e+00 -3.6551e+00
17636 0 +4.206132344e-03 -5.660579387e+01 -5.660579387e+01 +1.8601e+00 +2.9558e+00 +3.1714e+00 -3.3182e+00 -3.1100e+00 +2.3004e+00 +2.5760e+00 -3.2667e+00 -3.5717e+00 -7.8515e-01 -3.1945e+00 -1.5239e+00 +2.2398e+00 +6.2849e-01 -2.0237e+00 +5.1733e-01 -1.7802e+00 +1.4909e+00 -3.8920e+00 -3.6382e+00
17657 0 +3.898456059e-03 -5.660610154e+01 -5.660610154e+01 +1.8634e+00 +2.9602e+00 +3.1287e+00 -3.3010e+00 -3.0984e+00 +2.2955e+00 +2.5782e+00 -3.2648e+00 -3.5822e+00 -7.8383e-01 -3.1828e+00 -1.5387e+00 +2.2251e+00 +6.3421e-01 -2.0337e+00 +5.1691e-01 -1.7551e+00 +1.4990e+00 -3.8892e+00 -3.6500e+00
19337 0 +3.605886850e-03 -5.660639411e+01 -5.660639411e+01 +1.8797e+00 +2.9937e+00 +3.1296e+00 -3.2405e+00 -3.0952e+00 +2.3105e+00 +2.5957e+00 -3.2813e+00 -3.5365e+00 -7.9215e-01 -3.1552e+00 -1.5052e+00 +2.2692e+00 +6.7021e-01 -2.0068e+00 +5.2631e-01 -1.7518e+00 +1.5337e+00 -3.8656e+00 -3.6724e+00
20425 0 +3.282580063e-03 -5.660671742e+01 -5.660671742e+01 +1.8451e+00 +2.9708e+00 +3.1643e+00 -3.2802e+00 -3.1039e+00 +2.3289e+00 +2.6041e+00 -3.2831e+00 -3.5851e+00 -7.9821e-01 -3.1667e+00 -1.5037e+00 +2.2717e+00 +6.7120e-01 -1.9933e+00 +5.4072e-01 -1.7700e+00 +1.5092e+00 -3.8859e+00 -3.6613e+00
20708 0 +2.372169938e-03 -5.660762783e+01 -5.660762783e+01 +1.8701e+00 +2.9539e+00 +3.1729e+00 -3.2753e+00 -3.0926e+00 +2.3142e+00 +2.6111e+00 -3.2838e+00 -3.5617e+00 -8.1200e-01 -3.1571e+00 -1.4789e+00 +2.2831e+00 +6.5767e-01 -2.0183e+00 +5.4020e-01 -1.7282e+00 +1.5120e+00 -3.8682e+00 -3.6628e+00
21293 0 +1.996274183e-03 -5.660800373e+01 -5.660800373e+01 +1.8590e+00 +2.9318e+00 +3.2312e+00 -3.2831e+00 -3.0997e+00 +2.3096e+00 +2.6431e+00 -3.2922e+00 -3.5944e+00 -8.1562e-01 -3.1407e+00 -1.4864e+00 +2.2987e+00 +6.8227e-01 -1.9906e+00 +5.3994e-01 -1.7268e+00 +1.5124e+00 -3.8785e+00 -3.6452e+00
32382 0 +1.993953249e-03 -5.660800605e+01 -5.660800605e+01 +1.9314e+00 +2.9097e+00 +3.2432e+00 -3.2577e+00 -3.1186e+00 +2.3090e+00 +2.6623e+00 -3.3370e+00 -3.5932e+00 -7.4285e-01 -3.1676e+00 -1.5202e+00 +2.2949e+00 +5.8213e-01 -1.9643e+00 +5.4658e-01 -1.7349e+00 +1.5230e+00 -3.8803e+00 -3.6432e+00
32502 0 +1.858263636e-03 -5.660814174e+01 -5.660814174e+01 +1.9358e+00 +2.9107e+00 +3.2315e+00 -3.2590e+00 -3.1169e+00 +2.2979e+00 +2.6574e+00 -3.3361e+00 -3.5961e+00 -7.4703e-01 -3.1607e+00 -1.5190e+00 +2.3012e+00 +5.7351e-01 -1.9598e+00 +5.4250e-01 -1.7281e+00 +1.5322e+00 -3.8850e+00 -3.6487e+00
32726 0 +1.809570129e-03 -5.660819043e+01 -5.660819043e+01 +1.9255e+00 +2.9118e+00 +3.2401e+00 -3.2649e+00 -3.1153e+00 +2.2915e+00 +2.6613e+00 -3.3369e+00 -3.5807e+00 -7.5805e-01 -3.1766e+00 -1.5195e+00 +2.3005e+00 +5.7660e-01 -1.9608e+00 +5.5484e-01 -1.7370e+00 +1.5260e+00 -3.8899e+00 -3.6357e+00
32938 0 +1.733296388e-03 -5.660826670e+01 -5.660826670e+01 +1.9314e+00 +2.9155e+00 +3.2409e+00 -3.2756e+00 -3.1031e+00 +2.2903e+00 +2.6730e+00 -3.3358e+00 -3.6357e+00 -7.4928e-01 -3.1683e+00 -1.5263e+00 +2.2953e+00 +5.8041e-01 -1.9799e+00 +5.4056e-01 -1.7359e+00 +1.5201e+00 -3.8975e+00 -3.6278e+00
33289 0 +1.489709513e-03 -5.660851029e+01 -5.660851029e+01 +1.9315e+00 +2.8962e+00 +3.2406e+00 -3.2828e+00 -3.1027e+00 +2.3160e+00 +2.6829e+00 -3.3396e+00 -3.6094e+00 -7.2952e-01 -3.1668e+00 -1.5208e+00 +2.2901e+00 +6.0297e-01 -1.9779e+00 +5.4099e-01 -1.7499e+00 +1.5184e+00 -3.8940e+00 -3.6163e+00
48772 0 +1.359748617e-03 -5.660864025e+01 -5.660864025e+01 +1.9090e+00 +2.9279e+00 +3.2084e+00 -3.2762e+00 -3.0748e+00 +2.3030e+00 +2.6535e+00 -3.3096e+00 -3.5918e+00 -7.6651e-01 -3.2060e+00 -1.5162e+00 +2.2581e+00 +6.2980e-01 -2.0177e+00 +5.3826e-01 -1.7779e+00 +1.5046e+00 -3.8843e+00 -3.6058e+00
49948 0 +1.140844029e-03 -5.660885916e+01 -5.660885916e+01 +1.9035e+00 +2.9432e+00 +3.2123e+00 -3.2795e+00 -3.0777e+00 +2.3017e+00 +2.6409e+00 -3.3328e+00 -3.6143e+00 -7.6474e-01 -3.2069e+00 -1.5003e+00 +2.2810e+00 +6.2600e-01 -2.0064e+00 +5.3422e-01 -1.7784e+00 +1.5190e+00 -3.8690e+00 -3.5961e+00
130643 0 +1.000951562e-03 -5.660899905e+01 -5.660899905e+01 +1.9643e+00 +2.9434e+00 +3.1987e+00 -3.2366e+00 -3.0911e+00 +2.2925e+00 +2.6340e+00 -3.3002e+00 -3.5665e+00 -7.8200e-01 -3.1992e+00 -1.5043e+00 +2.3076e+00 +5.9256e-01 -1.9692e+00 +5.9996e-01 -1.7671e+00 +1.5204e+00 -3.8641e+00 -3.6289e+00
200005 0 +1.000951562e-03 -5.660899905e+01 -5.660899905e+01 +1.9643e+00 +2.9434e+00 +3.1987e+00 -3.2366e+00 -3.0911e+00 +2.2925e+00 +2.6340e+00 -3.3002e+00 -3.5665e+00 -7.8200e-01 -3.1992e+00 -1.5043e+00 +2.3076e+00 +5.9256e-01 -1.9692e+00 +5.9996e-01 -1.7671e+00 +1.5204e+00 -3.8641e+00 -3.6289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
