% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +4.409086575e+00 -9.484091343e+01 -9.484091343e+01 -4.2262e-01 -1.3703e+00 -8.3863e-01
25 0 +3.649024046e+00 -9.560097595e+01 -9.560097595e+01 -3.8990e-01 -2.0133e+00 -1.5412e+00
39 0 +1.904678509e+00 -9.734532149e+01 -9.734532149e+01 +1.5401e+00 -3.1355e+00 -1.3175e+00
45 0 +1.860332434e+00 -9.738966757e+01 -9.738966757e+01 +1.9777e+00 -3.8183e+00 +2.1424e+00
51 0 +4.997986828e-01 -9.875020132e+01 -9.875020132e+01 +2.3004e+00 -3.3250e+00 -2.3021e-01
110 0 +2.590680360e-01 -9.899093196e+01 -9.899093196e+01 +1.8418e+00 -3.8031e+00 +6.4783e-01
144 0 +3.755411765e-02 -9.921244588e+01 -9.921244588e+01 +2.2218e+00 -3.6689e+00 +6.3555e-01
291 0 +3.710405197e-02 -9.921289595e+01 -9.921289595e+01 +2.2130e+00 -3.6291e+00 +6.5204e-01
358 0 +9.452141122e-03 -9.924054786e+01 -9.924054786e+01 +2.3263e+00 -3.3554e+00 +4.8271e-01
485 0 +8.949869062e-03 -9.924105013e+01 -9.924105013e+01 +2.2644e+00 -3.5154e+00 +5.5374e-01
574 0 +7.534498501e-03 -9.924246550e+01 -9.924246550e+01 +2.3306e+00 -3.5556e+00 +4.4708e-01
609 0 +3.219862766e-03 -9.924678014e+01 -9.924678014e+01 +2.3183e+00 -3.4679e+00 +4.7020e-01
776 0 +1.605531455e-03 -9.924839447e+01 -9.924839447e+01 +2.3108e+00 -3.5005e+00 +4.8261e-01
909 0 +1.386313035e-03 -9.924861369e+01 -9.924861369e+01 +2.3137e+00 -3.5156e+00 +4.7436e-01
944 0 +1.289918416e-03 -9.924871008e+01 -9.924871008e+01 +2.3129e+00 -3.5046e+00 +4.7547e-01
970 0 +1.132688622e-03 -9.924886731e+01 -9.924886731e+01 +2.3101e+00 -3.5014e+00 +4.8245e-01
999 0 +8.000257496e-04 -9.924919997e+01 -9.924919997e+01 +2.3072e+00 -3.4831e+00 +4.8727e-01
1162 0 +7.766222924e-04 -9.924922338e+01 -9.924922338e+01 +2.3081e+00 -3.5103e+00 +4.8254e-01
1177 0 +6.900261805e-04 -9.924930997e+01 -9.924930997e+01 +2.3093e+00 -3.4986e+00 +4.8235e-01
1180 0 +6.276547137e-04 -9.924937235e+01 -9.924937235e+01 +2.3045e+00 -3.4894e+00 +4.9004e-01
1204 0 +5.413309368e-04 -9.924945867e+01 -9.924945867e+01 +2.3024e+00 -3.5016e+00 +4.9053e-01
1274 0 +4.292583982e-04 -9.924957074e+01 -9.924957074e+01 +2.2929e+00 -3.4912e+00 +5.0531e-01
1287 0 +2.520442716e-04 -9.924974796e+01 -9.924974796e+01 +2.2905e+00 -3.5061e+00 +5.0628e-01
1582 0 +1.956118417e-04 -9.924980439e+01 -9.924980439e+01 +2.2891e+00 -3.5065e+00 +5.0801e-01
5739 0 +1.948386803e-04 -9.924980516e+01 -9.924980516e+01 +2.2926e+00 -3.5136e+00 +5.0227e-01
6000 0 +1.890291936e-04 -9.924981097e+01 -9.924981097e+01 +2.2923e+00 -3.5136e+00 +5.0268e-01
6231 0 +1.858607395e-04 -9.924981414e+01 -9.924981414e+01 +2.2921e+00 -3.5143e+00 +5.0280e-01
6570 0 +1.817766570e-04 -9.924981822e+01 -9.924981822e+01 +2.2919e+00 -3.5147e+00 +5.0308e-01
6849 0 +1.775105393e-04 -9.924982249e+01 -9.924982249e+01 +2.2916e+00 -3.5148e+00 +5.0334e-01
7231 0 +1.735971618e-04 -9.924982640e+01 -9.924982640e+01 +2.2914e+00 -3.5149e+00 +5.0362e-01
7744 0 +1.696601054e-04 -9.924983034e+01 -9.924983034e+01 +2.2912e+00 -3.5148e+00 +5.0394e-01
8046 0 +1.656940666e-04 -9.924983431e+01 -9.924983431e+01 +2.2909e+00 -3.5147e+00 +5.0429e-01
8439 0 +1.620667544e-04 -9.924983793e+01 -9.924983793e+01 +2.2907e+00 -3.5155e+00 +5.0444e-01
9411 0 +1.584674656e-04 -9.924984153e+01 -9.924984153e+01 +2.2905e+00 -3.5160e+00 +5.0465e-01
9979 0 +1.547724848e-04 -9.924984523e+01 -9.924984523e+01 +2.2903e+00 -3.5166e+00 +5.0489e-01
10653 0 +1.512855467e-04 -9.924984871e+01 -9.924984871e+01 +2.2901e+00 -3.5168e+00 +5.0514e-01
11092 0 +1.478609232e-04 -9.924985214e+01 -9.924985214e+01 +2.2899e+00 -3.5165e+00 +5.0547e-01
11555 0 +1.444252752e-04 -9.924985557e+01 -9.924985557e+01 +2.2896e+00 -3.5169e+00 +5.0568e-01
12037 0 +1.408813010e-04 -9.924985912e+01 -9.924985912e+01 +2.2894e+00 -3.5177e+00 +5.0594e-01
12856 0 +1.379766287e-04 -9.924986202e+01 -9.924986202e+01 +2.2892e+00 -3.5178e+00 +5.0614e-01
13350 0 +1.348961287e-04 -9.924986510e+01 -9.924986510e+01 +2.2890e+00 -3.5178e+00 +5.0640e-01
13959 0 +1.317458065e-04 -9.924986825e+01 -9.924986825e+01 +2.2888e+00 -3.5174e+00 +5.0671e-01
14618 0 +1.286619878e-04 -9.924987134e+01 -9.924987134e+01 +2.2886e+00 -3.5175e+00 +5.0698e-01
15104 0 +1.258617092e-04 -9.924987414e+01 -9.924987414e+01 +2.2884e+00 -3.5179e+00 +5.0718e-01
16028 0 +1.230061992e-04 -9.924987699e+01 -9.924987699e+01 +2.2882e+00 -3.5186e+00 +5.0737e-01
16760 0 +1.201545256e-04 -9.924987985e+01 -9.924987985e+01 +2.2880e+00 -3.5186e+00 +5.0765e-01
17220 0 +1.173779401e-04 -9.924988262e+01 -9.924988262e+01 +2.2878e+00 -3.5193e+00 +5.0784e-01
18248 0 +1.147900937e-04 -9.924988521e+01 -9.924988521e+01 +2.2876e+00 -3.5192e+00 +5.0808e-01
19404 0 +1.122013966e-04 -9.924988780e+01 -9.924988780e+01 +2.2874e+00 -3.5195e+00 +5.0830e-01
19969 0 +1.096463958e-04 -9.924989035e+01 -9.924989035e+01 +2.2872e+00 -3.5196e+00 +5.0853e-01
21168 0 +1.071295420e-04 -9.924989287e+01 -9.924989287e+01 +2.2870e+00 -3.5198e+00 +5.0877e-01
22355 0 +1.047119186e-04 -9.924989529e+01 -9.924989529e+01 +2.2868e+00 -3.5199e+00 +5.0899e-01
22788 0 +1.023107005e-04 -9.924989769e+01 -9.924989769e+01 +2.2866e+00 -3.5197e+00 +5.0926e-01
23864 0 +9.998159260e-05 -9.924990002e+01 -9.924990002e+01 +2.2864e+00 -3.5203e+00 +5.0944e-01
24784 0 +9.766529028e-05 -9.924990233e+01 -9.924990233e+01 +2.2862e+00 -3.5203e+00 +5.0968e-01
25315 0 +9.546791337e-05 -9.924990453e+01 -9.924990453e+01 +2.2861e+00 -3.5203e+00 +5.0992e-01
25745 0 +9.329613185e-05 -9.924990670e+01 -9.924990670e+01 +2.2859e+00 -3.5202e+00 +5.1018e-01
26429 0 +9.113742557e-05 -9.924990886e+01 -9.924990886e+01 +2.2857e+00 -3.5210e+00 +5.1032e-01
27539 0 +8.912110663e-05 -9.924991088e+01 -9.924991088e+01 +2.2855e+00 -3.5214e+00 +5.1050e-01
28786 0 +8.709633795e-05 -9.924991290e+01 -9.924991290e+01 +2.2853e+00 -3.5214e+00 +5.1073e-01
30005 0 +8.595323062e-05 -9.924991405e+01 -9.924991405e+01 +2.2852e+00 -3.5215e+00 +5.1084e-01
