% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
993 0 +1.142846410e-02 +4.197314285e+02 +4.197314285e+02 -1.1842e+00 +2.7635e+00 -1.2804e+00 +3.6537e+00 +3.2979e+00
1019 0 +7.655165567e-03 +4.197276552e+02 +4.197276552e+02 -1.1549e+00 +2.7370e+00 -1.3563e+00 +3.6474e+00 +3.2480e+00
1051 0 +3.024812552e-03 +4.197230248e+02 +4.197230248e+02 -1.1290e+00 +2.7520e+00 -1.2990e+00 +3.6648e+00 +3.1630e+00
1524 0 +2.826857004e-03 +4.197228269e+02 +4.197228269e+02 -1.1340e+00 +2.7208e+00 -1.3053e+00 +3.5687e+00 +3.1104e+00
1733 0 +1.712532080e-03 +4.197217125e+02 +4.197217125e+02 -1.1278e+00 +2.6953e+00 -1.3278e+00 +3.6353e+00 +3.1916e+00
1999 0 +7.753305720e-04 +4.197207753e+02 +4.197207753e+02 -1.1389e+00 +2.7110e+00 -1.3248e+00 +3.6483e+00 +3.2162e+00
3139 0 +7.486762975e-04 +4.197207487e+02 +4.197207487e+02 -1.1712e+00 +2.7438e+00 -1.3097e+00 +3.6056e+00 +3.2274e+00
3169 0 +2.592119627e-04 +4.197202592e+02 +4.197202592e+02 -1.1633e+00 +2.7488e+00 -1.3140e+00 +3.6177e+00 +3.2145e+00
4181 0 +2.424568706e-04 +4.197202425e+02 +4.197202425e+02 -1.1785e+00 +2.7686e+00 -1.3129e+00 +3.5793e+00 +3.2037e+00
4324 0 +1.763274416e-04 +4.197201763e+02 +4.197201763e+02 -1.1814e+00 +2.7758e+00 -1.3098e+00 +3.5808e+00 +3.2050e+00
4540 0 +1.603894387e-04 +4.197201604e+02 +4.197201604e+02 -1.1785e+00 +2.7709e+00 -1.3093e+00 +3.5773e+00 +3.1989e+00
13490 0 +1.558922498e-04 +4.197201559e+02 +4.197201559e+02 -1.1782e+00 +2.7851e+00 -1.3082e+00 +3.5953e+00 +3.2013e+00
13731 0 +1.534335007e-04 +4.197201534e+02 +4.197201534e+02 -1.1785e+00 +2.7842e+00 -1.3074e+00 +3.5952e+00 +3.2023e+00
14615 0 +1.512430413e-04 +4.197201512e+02 +4.197201512e+02 -1.1798e+00 +2.7813e+00 -1.3090e+00 +3.5867e+00 +3.2014e+00
14773 0 +1.474528891e-04 +4.197201475e+02 +4.197201475e+02 -1.1791e+00 +2.7804e+00 -1.3075e+00 +3.5874e+00 +3.2004e+00
14777 0 +1.337526309e-04 +4.197201338e+02 +4.197201338e+02 -1.1792e+00 +2.7792e+00 -1.3093e+00 +3.5867e+00 +3.2017e+00
19666 0 +1.306641178e-04 +4.197201307e+02 +4.197201307e+02 -1.1797e+00 +2.7750e+00 -1.3095e+00 +3.5806e+00 +3.2011e+00
19748 0 +1.244205878e-04 +4.197201244e+02 +4.197201244e+02 -1.1795e+00 +2.7757e+00 -1.3090e+00 +3.5808e+00 +3.2000e+00
19792 0 +1.228799632e-04 +4.197201229e+02 +4.197201229e+02 -1.1792e+00 +2.7745e+00 -1.3098e+00 +3.5807e+00 +3.2006e+00
19905 0 +1.198041743e-04 +4.197201198e+02 +4.197201198e+02 -1.1792e+00 +2.7753e+00 -1.3089e+00 +3.5802e+00 +3.1993e+00
20492 0 +1.168200557e-04 +4.197201168e+02 +4.197201168e+02 -1.1790e+00 +2.7745e+00 -1.3097e+00 +3.5811e+00 +3.2003e+00
20663 0 +1.142365597e-04 +4.197201142e+02 +4.197201142e+02 -1.1787e+00 +2.7730e+00 -1.3096e+00 +3.5809e+00 +3.2006e+00
20794 0 +1.109281982e-04 +4.197201109e+02 +4.197201109e+02 -1.1786e+00 +2.7741e+00 -1.3098e+00 +3.5815e+00 +3.2002e+00
20918 0 +1.094346414e-04 +4.197201094e+02 +4.197201094e+02 -1.1786e+00 +2.7735e+00 -1.3092e+00 +3.5811e+00 +3.2000e+00
21197 0 +1.056524355e-04 +4.197201057e+02 +4.197201057e+02 -1.1784e+00 +2.7746e+00 -1.3085e+00 +3.5816e+00 +3.1988e+00
21198 0 +1.023499807e-04 +4.197201023e+02 +4.197201023e+02 -1.1783e+00 +2.7744e+00 -1.3088e+00 +3.5816e+00 +3.1987e+00
21252 0 +9.888924171e-05 +4.197200989e+02 +4.197200989e+02 -1.1781e+00 +2.7751e+00 -1.3095e+00 +3.5816e+00 +3.1979e+00
21318 0 +9.626902067e-05 +4.197200963e+02 +4.197200963e+02 -1.1780e+00 +2.7744e+00 -1.3094e+00 +3.5823e+00 +3.1988e+00
21346 0 +9.479652465e-05 +4.197200948e+02 +4.197200948e+02 -1.1778e+00 +2.7744e+00 -1.3093e+00 +3.5826e+00 +3.1985e+00
21396 0 +9.089531085e-05 +4.197200909e+02 +4.197200909e+02 -1.1774e+00 +2.7734e+00 -1.3094e+00 +3.5827e+00 +3.1986e+00
21435 0 +8.762712548e-05 +4.197200876e+02 +4.197200876e+02 -1.1774e+00 +2.7737e+00 -1.3098e+00 +3.5821e+00 +3.1979e+00
21490 0 +8.692268244e-05 +4.197200869e+02 +4.197200869e+02 -1.1771e+00 +2.7717e+00 -1.3097e+00 +3.5828e+00 +3.1994e+00
21510 0 +8.192686664e-05 +4.197200819e+02 +4.197200819e+02 -1.1768e+00 +2.7714e+00 -1.3099e+00 +3.5832e+00 +3.1992e+00
22051 0 +7.864974805e-05 +4.197200786e+02 +4.197200786e+02 -1.1769e+00 +2.7730e+00 -1.3088e+00 +3.5857e+00 +3.1999e+00
22351 0 +7.304997172e-05 +4.197200730e+02 +4.197200730e+02 -1.1764e+00 +2.7718e+00 -1.3097e+00 +3.5848e+00 +3.1992e+00
22396 0 +7.226522268e-05 +4.197200723e+02 +4.197200723e+02 -1.1765e+00 +2.7726e+00 -1.3087e+00 +3.5855e+00 +3.1989e+00
22483 0 +6.819138753e-05 +4.197200682e+02 +4.197200682e+02 -1.1760e+00 +2.7703e+00 -1.3099e+00 +3.5860e+00 +3.2004e+00
25594 0 +6.683319430e-05 +4.197200668e+02 +4.197200668e+02 -1.1761e+00 +2.7738e+00 -1.3092e+00 +3.5869e+00 +3.1985e+00
25640 0 +6.230897708e-05 +4.197200623e+02 +4.197200623e+02 -1.1757e+00 +2.7739e+00 -1.3093e+00 +3.5875e+00 +3.1979e+00
26098 0 +6.078158344e-05 +4.197200608e+02 +4.197200608e+02 -1.1755e+00 +2.7732e+00 -1.3097e+00 +3.5870e+00 +3.1978e+00
26100 0 +5.963102751e-05 +4.197200596e+02 +4.197200596e+02 -1.1752e+00 +2.7730e+00 -1.3100e+00 +3.5873e+00 +3.1977e+00
26153 0 +5.873695238e-05 +4.197200587e+02 +4.197200587e+02 -1.1754e+00 +2.7729e+00 -1.3098e+00 +3.5871e+00 +3.1979e+00
26266 0 +5.679064316e-05 +4.197200568e+02 +4.197200568e+02 -1.1753e+00 +2.7730e+00 -1.3096e+00 +3.5875e+00 +3.1977e+00
28612 0 +5.531744904e-05 +4.197200553e+02 +4.197200553e+02 -1.1751e+00 +2.7732e+00 -1.3096e+00 +3.5890e+00 +3.1985e+00
28899 0 +5.469876834e-05 +4.197200547e+02 +4.197200547e+02 -1.1752e+00 +2.7731e+00 -1.3092e+00 +3.5888e+00 +3.1983e+00
29445 0 +5.295012954e-05 +4.197200530e+02 +4.197200530e+02 -1.1746e+00 +2.7728e+00 -1.3099e+00 +3.5884e+00 +3.1972e+00
29449 0 +5.170528635e-05 +4.197200517e+02 +4.197200517e+02 -1.1746e+00 +2.7728e+00 -1.3099e+00 +3.5885e+00 +3.1973e+00
29506 0 +5.060991384e-05 +4.197200506e+02 +4.197200506e+02 -1.1746e+00 +2.7728e+00 -1.3097e+00 +3.5887e+00 +3.1973e+00
29520 0 +4.891017790e-05 +4.197200489e+02 +4.197200489e+02 -1.1745e+00 +2.7727e+00 -1.3098e+00 +3.5890e+00 +3.1975e+00
29541 0 +4.717469761e-05 +4.197200472e+02 +4.197200472e+02 -1.1744e+00 +2.7724e+00 -1.3098e+00 +3.5890e+00 +3.1974e+00
29572 0 +4.673358211e-05 +4.197200467e+02 +4.197200467e+02 -1.1744e+00 +2.7724e+00 -1.3098e+00 +3.5887e+00 +3.1972e+00
29618 0 +4.483077117e-05 +4.197200448e+02 +4.197200448e+02 -1.1743e+00 +2.7718e+00 -1.3099e+00 +3.5886e+00 +3.1972e+00
29657 0 +4.348249286e-05 +4.197200435e+02 +4.197200435e+02 -1.1742e+00 +2.7719e+00 -1.3098e+00 +3.5889e+00 +3.1972e+00
29696 0 +4.086826874e-05 +4.197200409e+02 +4.197200409e+02 -1.1741e+00 +2.7710e+00 -1.3098e+00 +3.5885e+00 +3.1972e+00
34690 0 +4.064207644e-05 +4.197200406e+02 +4.197200406e+02 -1.1739e+00 +2.7684e+00 -1.3102e+00 +3.5914e+00 +3.2016e+00
41341 0 +3.606983643e-05 +4.197200361e+02 +4.197200361e+02 -1.1733e+00 +2.7665e+00 -1.3119e+00 +3.6078e+00 +3.2166e+00
41377 0 +3.456055754e-05 +4.197200346e+02 +4.197200346e+02 -1.1733e+00 +2.7663e+00 -1.3111e+00 +3.6082e+00 +3.2167e+00
41404 0 +3.209272592e-05 +4.197200321e+02 +4.197200321e+02 -1.1730e+00 +2.7655e+00 -1.3118e+00 +3.6094e+00 +3.2181e+00
41577 0 +2.845633452e-05 +4.197200285e+02 +4.197200285e+02 -1.1726e+00 +2.7666e+00 -1.3116e+00 +3.6099e+00 +3.2166e+00
41725 0 +2.497796737e-05 +4.197200250e+02 +4.197200250e+02 -1.1723e+00 +2.7661e+00 -1.3113e+00 +3.6093e+00 +3.2154e+00
41765 0 +2.010580704e-05 +4.197200201e+02 +4.197200201e+02 -1.1717e+00 +2.7650e+00 -1.3113e+00 +3.6104e+00 +3.2158e+00
42538 0 +1.912247478e-05 +4.197200191e+02 +4.197200191e+02 -1.1710e+00 +2.7652e+00 -1.3116e+00 +3.6066e+00 +3.2108e+00
42579 0 +1.789103055e-05 +4.197200179e+02 +4.197200179e+02 -1.1712e+00 +2.7657e+00 -1.3109e+00 +3.6063e+00 +3.2102e+00
42824 0 +1.568935488e-05 +4.197200157e+02 +4.197200157e+02 -1.1708e+00 +2.7661e+00 -1.3105e+00 +3.6044e+00 +3.2070e+00
43282 0 +9.354655333e-06 +4.197200094e+02 +4.197200094e+02 -1.1692e+00 +2.7657e+00 -1.3108e+00 +3.6065e+00 +3.2053e+00
44457 0 +7.692221118e-06 +4.197200077e+02 +4.197200077e+02 -1.1684e+00 +2.7662e+00 -1.3106e+00 +3.6047e+00 +3.2014e+00
44583 0 +7.013862842e-06 +4.197200070e+02 +4.197200070e+02 -1.1683e+00 +2.7652e+00 -1.3109e+00 +3.6032e+00 +3.2006e+00
44680 0 +6.513496032e-06 +4.197200065e+02 +4.197200065e+02 -1.1684e+00 +2.7645e+00 -1.3104e+00 +3.6019e+00 +3.2002e+00
46637 0 +5.941808638e-06 +4.197200059e+02 +4.197200059e+02 -1.1680e+00 +2.7640e+00 -1.3112e+00 +3.6087e+00 +3.2057e+00
46660 0 +5.593723756e-06 +4.197200056e+02 +4.197200056e+02 -1.1682e+00 +2.7642e+00 -1.3108e+00 +3.6083e+00 +3.2056e+00
50005 0 +5.593723756e-06 +4.197200056e+02 +4.197200056e+02 -1.1682e+00 +2.7642e+00 -1.3108e+00 +3.6083e+00 +3.2056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225944494e+01 +2.989944494e+01 +2.989944494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.932837031e+00 +1.757283703e+01 +1.757283703e+01 +3.8862e+00 +3.5020e+00 +3.7054e+00 +3.2478e+00 -6.1992e-01
48 0 +7.782915075e+00 +1.542291508e+01 +1.542291508e+01 +3.0483e+00 +1.6813e+00 +4.2465e+00 +1.5578e+00 +8.7722e-01
74 0 +5.834863229e+00 +1.347486323e+01 +1.347486323e+01 +3.0446e+00 +4.2914e+00 +2.5234e+00 +2.3437e+00 -6.5170e-01
91 0 +5.175421580e+00 +1.281542158e+01 +1.281542158e+01 +5.2161e+00 +3.2456e+00 +1.8305e+00 +2.0632e+00 -7.3892e-01
93 0 +2.738585657e+00 +1.037858566e+01 +1.037858566e+01 +3.0716e+00 +3.4687e+00 +2.9615e+00 +3.4862e+00 +6.5305e-01
116 0 +1.103305208e+00 +8.743305208e+00 +8.743305208e+00 +3.7069e+00 +2.4400e+00 +3.0377e+00 +3.7233e+00 +1.5788e+00
132 0 +9.772728656e-01 +8.617272866e+00 +8.617272866e+00 +3.5945e+00 +2.7411e+00 +3.0541e+00 +4.9246e+00 +3.0773e+00
181 0 +5.980071427e-01 +8.238007143e+00 +8.238007143e+00 +3.5063e+00 +2.2574e+00 +2.4462e+00 +4.6049e+00 +2.8646e+00
189 0 +2.935909631e-01 +7.933590963e+00 +7.933590963e+00 +3.9825e+00 +2.2878e+00 +2.9365e+00 +3.6314e+00 +2.6522e+00
326 0 +2.708264625e-01 +7.910826462e+00 +7.910826462e+00 +3.6766e+00 +2.1660e+00 +2.4647e+00 +3.9021e+00 +3.0790e+00
350 0 +2.534967193e-01 +7.893496719e+00 +7.893496719e+00 +3.5814e+00 +1.9613e+00 +2.8039e+00 +3.9531e+00 +2.6019e+00
361 0 +2.453459527e-01 +7.885345953e+00 +7.885345953e+00 +3.6815e+00 +2.8334e+00 +3.1109e+00 +4.0204e+00 +2.5774e+00
431 0 +1.967970439e-01 +7.836797044e+00 +7.836797044e+00 +3.5998e+00 +2.6365e+00 +2.6872e+00 +3.4722e+00 +2.9080e+00
529 0 +1.315260850e-01 +7.771526085e+00 +7.771526085e+00 +3.7829e+00 +2.5072e+00 +2.5421e+00 +3.9902e+00 +2.9420e+00
545 0 +5.192769715e-02 +7.691927697e+00 +7.691927697e+00 +3.5774e+00 +2.6843e+00 +3.0192e+00 +3.9544e+00 +2.7365e+00
883 0 +2.179182532e-02 +7.661791825e+00 +7.661791825e+00 +3.4574e+00 +2.7798e+00 +2.7696e+00 +3.8745e+00 +2.8226e+00
949 0 +1.296008803e-02 +7.652960088e+00 +7.652960088e+00 +3.5254e+00 +2.6606e+00 +2.6264e+00 +3.9382e+00 +2.8886e+00
955 0 +1.121136023e-02 +7.651211360e+00 +7.651211360e+00 +3.4414e+00 +2.5807e+00 +2.8021e+00 +3.9585e+00 +2.7124e+00
1304 0 +1.006616292e-02 +7.650066163e+00 +7.650066163e+00 +3.4610e+00 +2.5946e+00 +2.9004e+00 +4.0036e+00 +2.6747e+00
1370 0 +5.286924859e-03 +7.645286925e+00 +7.645286925e+00 +3.4884e+00 +2.6539e+00 +2.8295e+00 +3.9539e+00 +2.7562e+00
1411 0 +2.926484998e-03 +7.642926485e+00 +7.642926485e+00 +3.5142e+00 +2.6060e+00 +2.8112e+00 +3.9122e+00 +2.7585e+00
1529 0 +1.685635177e-03 +7.641685635e+00 +7.641685635e+00 +3.5369e+00 +2.5889e+00 +2.8267e+00 +3.9300e+00 +2.7647e+00
2437 0 +1.043528463e-03 +7.641043528e+00 +7.641043528e+00 +3.4961e+00 +2.5847e+00 +2.7727e+00 +3.9377e+00 +2.7546e+00
2465 0 +8.149488043e-04 +7.640814949e+00 +7.640814949e+00 +3.5023e+00 +2.5744e+00 +2.7859e+00 +3.9285e+00 +2.7467e+00
2531 0 +6.778825427e-04 +7.640677883e+00 +7.640677883e+00 +3.5208e+00 +2.5968e+00 +2.8156e+00 +3.9239e+00 +2.7607e+00
3794 0 +6.556291367e-04 +7.640655629e+00 +7.640655629e+00 +3.5472e+00 +2.5794e+00 +2.7856e+00 +3.9107e+00 +2.7845e+00
4269 0 +6.389495711e-04 +7.640638950e+00 +7.640638950e+00 +3.5216e+00 +2.5713e+00 +2.7821e+00 +3.9177e+00 +2.7618e+00
4339 0 +5.035467844e-04 +7.640503547e+00 +7.640503547e+00 +3.5226e+00 +2.5764e+00 +2.7773e+00 +3.9238e+00 +2.7677e+00
5385 0 +3.311314985e-04 +7.640331131e+00 +7.640331131e+00 +3.5279e+00 +2.5978e+00 +2.7653e+00 +3.9171e+00 +2.7895e+00
7594 0 +2.380140981e-04 +7.640238014e+00 +7.640238014e+00 +3.5294e+00 +2.6621e+00 +2.7603e+00 +3.9073e+00 +2.8295e+00
7627 0 +1.964026272e-04 +7.640196403e+00 +7.640196403e+00 +3.5331e+00 +2.6588e+00 +2.7584e+00 +3.9063e+00 +2.8315e+00
7721 0 +1.521849114e-04 +7.640152185e+00 +7.640152185e+00 +3.5259e+00 +2.6518e+00 +2.7611e+00 +3.9113e+00 +2.8211e+00
17989 0 +1.240897454e-04 +7.640124090e+00 +7.640124090e+00 +3.5196e+00 +2.6628e+00 +2.7521e+00 +3.9153e+00 +2.8268e+00
21591 0 +1.227948881e-04 +7.640122795e+00 +7.640122795e+00 +3.5194e+00 +2.6610e+00 +2.7425e+00 +3.9127e+00 +2.8299e+00
21804 0 +1.096834796e-04 +7.640109683e+00 +7.640109683e+00 +3.5209e+00 +2.6617e+00 +2.7453e+00 +3.9128e+00 +2.8303e+00
21867 0 +1.031434587e-04 +7.640103143e+00 +7.640103143e+00 +3.5211e+00 +2.6605e+00 +2.7453e+00 +3.9135e+00 +2.8299e+00
22082 0 +1.000295417e-04 +7.640100030e+00 +7.640100030e+00 +3.5206e+00 +2.6602e+00 +2.7444e+00 +3.9125e+00 +2.8296e+00
22167 0 +9.498806972e-05 +7.640094988e+00 +7.640094988e+00 +3.5226e+00 +2.6587e+00 +2.7445e+00 +3.9108e+00 +2.8301e+00
22184 0 +9.221861449e-05 +7.640092219e+00 +7.640092219e+00 +3.5224e+00 +2.6589e+00 +2.7447e+00 +3.9111e+00 +2.8300e+00
22232 0 +9.073732820e-05 +7.640090737e+00 +7.640090737e+00 +3.5230e+00 +2.6578e+00 +2.7457e+00 +3.9128e+00 +2.8296e+00
22253 0 +7.681485590e-05 +7.640076815e+00 +7.640076815e+00 +3.5221e+00 +2.6578e+00 +2.7464e+00 +3.9124e+00 +2.8283e+00
22614 0 +7.583193762e-05 +7.640075832e+00 +7.640075832e+00 +3.5233e+00 +2.6573e+00 +2.7461e+00 +3.9113e+00 +2.8291e+00
50007 0 +7.415002684e-05 +7.640074150e+00 +7.640074150e+00 +3.5243e+00 +2.6574e+00 +2.7473e+00 +3.9111e+00 +2.8293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970263098e+01 -7.797736902e+01 -7.797736902e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.690581545e+01 -1.007741846e+02 -1.007741846e+02 +1.8482e+00 +6.9516e-02 -3.2190e+00 -3.4707e+00 -1.2522e-01
12 0 +1.519285600e+01 -1.124871440e+02 -1.124871440e+02 +2.1798e+00 +1.4144e+00 -3.3577e+00 -1.3453e+00 -4.0335e-01
14 0 +1.342148382e+01 -1.142585162e+02 -1.142585162e+02 +2.8922e+00 +2.6590e+00 -1.1946e+00 +4.6007e-01 +4.8341e-01
18 0 +8.466535944e+00 -1.192134641e+02 -1.192134641e+02 +2.9343e+00 +4.5404e+00 -1.1466e+00 +1.3553e+00 -1.1935e+00
80 0 +7.963011205e+00 -1.197169888e+02 -1.197169888e+02 -2.0691e+00 +3.7229e+00 +2.8945e+00 +2.6832e-01 -3.4321e+00
86 0 +3.939637616e+00 -1.237403624e+02 -1.237403624e+02 +7.5207e-01 +4.1384e+00 +2.6621e-02 -1.6958e+00 -1.3395e+00
161 0 +3.033197772e+00 -1.246468022e+02 -1.246468022e+02 +2.7507e+00 +2.6748e+00 +1.3740e+00 -3.5256e-01 -1.9222e+00
181 0 +2.838723804e+00 -1.248412762e+02 -1.248412762e+02 +3.3740e+00 +5.2706e+00 +3.1363e+00 +1.2151e+00 -4.1944e+00
196 0 +2.443043516e+00 -1.252369565e+02 -1.252369565e+02 +2.9166e+00 +5.2909e+00 +3.0641e+00 +1.0079e+00 -2.2290e+00
207 0 +2.250694996e+00 -1.254293050e+02 -1.254293050e+02 +4.4520e+00 +3.8443e+00 +2.7664e+00 +4.5939e-01 -2.6980e+00
209 0 +2.160327944e+00 -1.255196721e+02 -1.255196721e+02 +1.2293e+00 +2.7241e+00 +1.7481e+00 +3.5713e-01 -1.5181e+00
211 0 +1.934911235e+00 -1.257450888e+02 -1.257450888e+02 +2.0919e+00 +3.1428e+00 +2.0116e+00 +1.7318e+00 -2.3012e+00
289 0 +1.547400408e+00 -1.261325996e+02 -1.261325996e+02 +2.0774e+00 +3.0875e+00 +1.0875e+00 -1.0871e-01 -3.2004e+00
291 0 +7.907021189e-01 -1.268892979e+02 -1.268892979e+02 +2.2780e+00 +3.3377e+00 +2.5910e+00 +1.6818e-01 -3.5617e+00
416 0 +7.503176708e-01 -1.269296823e+02 -1.269296823e+02 +2.7265e+00 +4.0211e+00 +2.4259e+00 +4.4154e-01 -1.7931e+00
419 0 +7.202900751e-01 -1.269597099e+02 -1.269597099e+02 +2.3426e+00 +4.2620e+00 +3.2906e+00 +2.2881e-01 -2.3117e+00
441 0 +3.717395797e-01 -1.273082604e+02 -1.273082604e+02 +2.1568e+00 +4.3396e+00 +2.7321e+00 +2.8309e-01 -3.4284e+00
535 0 +3.318914602e-01 -1.273481085e+02 -1.273481085e+02 +1.8676e+00 +4.3255e+00 +2.5844e+00 +4.2377e-01 -2.3947e+00
543 0 +2.841416333e-01 -1.273958584e+02 -1.273958584e+02 +1.9516e+00 +3.7562e+00 +2.3316e+00 +5.2026e-01 -2.8674e+00
596 0 +2.599646226e-01 -1.274200354e+02 -1.274200354e+02 +2.5238e+00 +4.0593e+00 +2.3956e+00 +3.2528e-01 -3.3539e+00
604 0 +2.269566304e-01 -1.274530434e+02 -1.274530434e+02 +2.6437e+00 +3.9662e+00 +2.4166e+00 +3.7819e-01 -2.3790e+00
619 0 +1.509440046e-01 -1.275290560e+02 -1.275290560e+02 +2.2491e+00 +3.7266e+00 +2.6324e+00 +1.5986e-01 -2.8341e+00
648 0 +6.047004584e-02 -1.276195300e+02 -1.276195300e+02 +2.4589e+00 +3.7926e+00 +2.6034e+00 +2.0514e-01 -2.8358e+00
902 0 +3.242427636e-02 -1.276475757e+02 -1.276475757e+02 +2.1365e+00 +3.8656e+00 +2.5409e+00 +6.1156e-01 -2.6401e+00
907 0 +2.743617853e-02 -1.276525638e+02 -1.276525638e+02 +2.1971e+00 +3.7209e+00 +2.5495e+00 +5.8571e-01 -2.8047e+00
915 0 +6.856066967e-03 -1.276731439e+02 -1.276731439e+02 +2.2180e+00 +3.7537e+00 +2.4911e+00 +6.2493e-01 -2.7652e+00
1217 0 +3.230535066e-03 -1.276767695e+02 -1.276767695e+02 +2.2548e+00 +3.9181e+00 +2.5216e+00 +5.3727e-01 -2.7937e+00
1432 0 +1.073597057e-03 -1.276789264e+02 -1.276789264e+02 +2.2580e+00 +3.8749e+00 +2.5297e+00 +5.2002e-01 -2.8011e+00
1505 0 +7.877680092e-04 -1.276792122e+02 -1.276792122e+02 +2.2517e+00 +3.8426e+00 +2.5203e+00 +5.3591e-01 -2.7793e+00
1925 0 +5.013935471e-04 -1.276794986e+02 -1.276794986e+02 +2.2701e+00 +3.8374e+00 +2.5238e+00 +5.1708e-01 -2.7931e+00
2530 0 +3.738347226e-04 -1.276796262e+02 -1.276796262e+02 +2.2909e+00 +3.8189e+00 +2.5296e+00 +4.8983e-01 -2.8225e+00
2619 0 +3.468290429e-04 -1.276796532e+02 -1.276796532e+02 +2.2890e+00 +3.8356e+00 +2.5292e+00 +4.9208e-01 -2.8265e+00
3778 0 +3.425398960e-04 -1.276796575e+02 -1.276796575e+02 +2.2866e+00 +3.8418e+00 +2.5324e+00 +4.8988e-01 -2.8277e+00
3795 0 +3.337786101e-04 -1.276796662e+02 -1.276796662e+02 +2.2849e+00 +3.8458e+00 +2.5311e+00 +4.9228e-01 -2.8131e+00
3882 0 +3.080316518e-04 -1.276796920e+02 -1.276796920e+02 +2.2874e+00 +3.8360e+00 +2.5310e+00 +4.9087e-01 -2.8195e+00
3900 0 +2.845587015e-04 -1.276797154e+02 -1.276797154e+02 +2.2867e+00 +3.8306e+00 +2.5300e+00 +4.9344e-01 -2.8307e+00
3978 0 +2.759802725e-04 -1.276797240e+02 -1.276797240e+02 +2.2885e+00 +3.8282e+00 +2.5309e+00 +4.8977e-01 -2.8250e+00
4498 0 +2.698284567e-04 -1.276797302e+02 -1.276797302e+02 +2.2866e+00 +3.8365e+00 +2.5315e+00 +4.9043e-01 -2.8186e+00
4628 0 +2.632649640e-04 -1.276797367e+02 -1.276797367e+02 +2.2882e+00 +3.8333e+00 +2.5311e+00 +4.8976e-01 -2.8197e+00
5305 0 +2.396143660e-04 -1.276797604e+02 -1.276797604e+02 +2.2877e+00 +3.8286e+00 +2.5300e+00 +4.9182e-01 -2.8187e+00
5310 0 +2.336288637e-04 -1.276797664e+02 -1.276797664e+02 +2.2875e+00 +3.8299e+00 +2.5301e+00 +4.9193e-01 -2.8195e+00
5349 0 +2.245959808e-04 -1.276797754e+02 -1.276797754e+02 +2.2864e+00 +3.8287e+00 +2.5302e+00 +4.9262e-01 -2.8208e+00
5744 0 +2.190738128e-04 -1.276797809e+02 -1.276797809e+02 +2.2864e+00 +3.8333e+00 +2.5297e+00 +4.9349e-01 -2.8168e+00
5782 0 +2.110732143e-04 -1.276797889e+02 -1.276797889e+02 +2.2867e+00 +3.8301e+00 +2.5293e+00 +4.9371e-01 -2.8173e+00
5806 0 +2.057919564e-04 -1.276797942e+02 -1.276797942e+02 +2.2868e+00 +3.8292e+00 +2.5291e+00 +4.9396e-01 -2.8181e+00
5904 0 +2.024469827e-04 -1.276797976e+02 -1.276797976e+02 +2.2865e+00 +3.8292e+00 +2.5288e+00 +4.9462e-01 -2.8163e+00
6008 0 +1.924665073e-04 -1.276798075e+02 -1.276798075e+02 +2.2858e+00 +3.8251e+00 +2.5288e+00 +4.9549e-01 -2.8221e+00
6025 0 +1.817902761e-04 -1.276798182e+02 -1.276798182e+02 +2.2850e+00 +3.8291e+00 +2.5289e+00 +4.9597e-01 -2.8211e+00
7221 0 +1.776900131e-04 -1.276798223e+02 -1.276798223e+02 +2.2858e+00 +3.8272e+00 +2.5282e+00 +4.9639e-01 -2.8206e+00
7728 0 +1.736308028e-04 -1.276798264e+02 -1.276798264e+02 +2.2855e+00 +3.8273e+00 +2.5282e+00 +4.9646e-01 -2.8187e+00
7973 0 +1.694987703e-04 -1.276798305e+02 -1.276798305e+02 +2.2851e+00 +3.8277e+00 +2.5283e+00 +4.9672e-01 -2.8190e+00
8046 0 +1.655063027e-04 -1.276798345e+02 -1.276798345e+02 +2.2849e+00 +3.8267e+00 +2.5282e+00 +4.9705e-01 -2.8190e+00
8522 0 +1.617703050e-04 -1.276798382e+02 -1.276798382e+02 +2.2844e+00 +3.8282e+00 +2.5283e+00 +4.9729e-01 -2.8179e+00
8669 0 +1.581983903e-04 -1.276798418e+02 -1.276798418e+02 +2.2840e+00 +3.8278e+00 +2.5284e+00 +4.9751e-01 -2.8175e+00
8901 0 +1.544995659e-04 -1.276798455e+02 -1.276798455e+02 +2.2837e+00 +3.8281e+00 +2.5284e+00 +4.9780e-01 -2.8181e+00
9479 0 +1.512478398e-04 -1.276798488e+02 -1.276798488e+02 +2.2834e+00 +3.8273e+00 +2.5284e+00 +4.9807e-01 -2.8187e+00
