% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +1.203628327e+01 +4.473628327e+01 +4.473628327e+01 -3.1094e+00 -2.9985e+00 -1.5231e+00 +2.7964e-01 +1.0818e+00 -2.6331e+00 -1.0274e+00 +1.2614e+00 -1.6790e+00 +2.1652e+00
217 0 +9.649153217e+00 +4.234915322e+01 +4.234915322e+01 -3.7604e+00 -1.5253e+00 -1.1519e+00 +8.4477e-01 +1.7571e+00 +1.8495e+00 -3.4626e+00 +3.6403e+00 +2.9391e+00 +2.1301e+00
225 0 +3.928962267e+00 +3.662896227e+01 +3.662896227e+01 -3.2815e+00 -1.7990e+00 +9.8779e-01 +1.9061e+00 +8.2344e-01 -1.2733e-01 -1.8573e+00 +4.1478e+00 +2.2190e+00 +1.7282e+00
524 0 +3.852402116e+00 +3.655240212e+01 +3.655240212e+01 -3.3808e+00 -1.2797e-01 -4.3193e-01 +3.0134e+00 -3.5369e-02 -1.2907e+00 -1.3188e+00 +2.5168e+00 +1.6109e+00 +4.1665e+00
875 0 +3.570789250e+00 +3.627078925e+01 +3.627078925e+01 -2.1566e+00 -6.2245e-01 +4.6534e-01 +3.8297e-01 +4.5668e-01 -7.1254e-01 -2.2078e+00 +3.7462e+00 +1.6402e+00 +1.4121e+00
961 0 +3.138619352e+00 +3.583861935e+01 +3.583861935e+01 -2.6918e+00 -2.4350e+00 -1.8372e-01 +1.1278e+00 -1.3109e+00 -7.4365e-01 -3.2097e+00 +3.9357e+00 +3.2036e+00 +1.1124e+00
1147 0 +2.889749093e+00 +3.558974909e+01 +3.558974909e+01 -1.6305e+00 -8.3630e-01 +8.9821e-01 +1.7880e+00 +1.0878e+00 -1.0756e+00 -2.6545e+00 +2.6204e+00 +1.5600e+00 +1.8693e+00
1244 0 +2.014311462e+00 +3.471431146e+01 +3.471431146e+01 -2.3082e+00 -2.5237e+00 -2.7520e-01 +1.5620e+00 -3.9450e-01 -2.4055e+00 -3.4444e+00 +2.2806e+00 +2.7859e+00 +2.6521e+00
1272 0 +1.711072881e+00 +3.441107288e+01 +3.441107288e+01 -1.5672e+00 -1.6090e+00 +7.3433e-01 +1.0973e+00 +1.0676e-01 -2.0947e+00 -4.1600e+00 +2.7481e+00 +3.5274e+00 +2.6784e+00
1529 0 +1.605597407e+00 +3.430559741e+01 +3.430559741e+01 -2.3569e+00 -1.9553e+00 +1.1449e+00 +1.2188e+00 +1.5954e-02 -2.2392e+00 -2.0936e+00 +2.2185e+00 +2.7584e+00 +2.7485e+00
1538 0 +1.315112643e+00 +3.401511264e+01 +3.401511264e+01 -2.0140e+00 -1.0755e+00 +4.2254e-01 +2.2398e+00 -5.5610e-01 -1.4171e+00 -2.8061e+00 +2.0935e+00 +2.9211e+00 +2.4804e+00
1653 0 +1.221316401e+00 +3.392131640e+01 +3.392131640e+01 -1.9236e+00 -1.9390e+00 +9.8176e-01 +4.0302e-01 -9.7485e-02 -1.0499e+00 -2.2482e+00 +2.4735e+00 +3.4302e+00 +3.2159e+00
1695 0 +8.207633180e-01 +3.352076332e+01 +3.352076332e+01 -2.6401e+00 -1.7788e+00 +1.8019e-01 +1.4395e+00 -5.2358e-01 -1.5811e+00 -3.0461e+00 +2.9137e+00 +3.8777e+00 +3.7341e+00
1705 0 +6.795716066e-01 +3.337957161e+01 +3.337957161e+01 -2.6432e+00 -1.2441e+00 +1.0300e+00 +1.9716e+00 -2.8737e-01 -1.2403e+00 -2.9959e+00 +2.8458e+00 +3.0058e+00 +2.8245e+00
1900 0 +6.026520296e-01 +3.330265203e+01 +3.330265203e+01 -2.0954e+00 -9.2661e-01 +4.0859e-03 +2.0223e+00 +5.0085e-02 -1.0693e+00 -3.2602e+00 +3.3805e+00 +2.7448e+00 +3.5329e+00
1939 0 +5.864580655e-01 +3.328645807e+01 +3.328645807e+01 -2.6113e+00 -1.3372e+00 +1.9995e-02 +1.0772e+00 +3.8354e-01 -1.1144e+00 -3.2864e+00 +3.0905e+00 +3.3463e+00 +3.8093e+00
1950 0 +4.392609236e-01 +3.313926092e+01 +3.313926092e+01 -2.5994e+00 -1.6252e+00 +4.9527e-02 +1.7240e+00 +3.5452e-01 -1.2849e+00 -2.8679e+00 +3.4731e+00 +3.3020e+00 +3.1555e+00
2028 0 +4.068718744e-01 +3.310687187e+01 +3.310687187e+01 -2.5135e+00 -1.8872e+00 +2.6550e-01 +9.3470e-01 -8.3542e-02 -1.4683e+00 -3.1119e+00 +3.2438e+00 +3.4700e+00 +3.8148e+00
2029 0 +3.065156930e-01 +3.300651569e+01 +3.300651569e+01 -1.9546e+00 -1.3265e+00 -1.6344e-01 +1.8712e+00 -1.6285e-01 -1.2558e+00 -2.9854e+00 +3.1798e+00 +2.8605e+00 +3.4707e+00
2164 0 +2.096552250e-01 +3.290965523e+01 +3.290965523e+01 -2.1298e+00 -1.6357e+00 +3.8059e-01 +1.0020e+00 -3.0838e-01 -1.1556e+00 -2.8300e+00 +3.4811e+00 +3.3055e+00 +2.7528e+00
2398 0 +1.287325717e-01 +3.282873257e+01 +3.282873257e+01 -2.2857e+00 -1.6047e+00 +6.9430e-01 +1.4768e+00 -4.5107e-01 -1.2723e+00 -3.0101e+00 +3.2456e+00 +3.0283e+00 +3.0438e+00
2440 0 +7.501885208e-02 +3.277501885e+01 +3.277501885e+01 -1.8380e+00 -1.4024e+00 -8.1513e-03 +1.3806e+00 -6.5442e-02 -1.2154e+00 -2.8556e+00 +3.1415e+00 +2.9464e+00 +3.0934e+00
2692 0 +6.258585119e-02 +3.276258585e+01 +3.276258585e+01 -2.1997e+00 -1.6515e+00 +2.9313e-01 +1.4384e+00 +3.2369e-02 -1.4319e+00 -2.8477e+00 +3.4486e+00 +3.3806e+00 +3.2065e+00
2842 0 +4.318663899e-02 +3.274318664e+01 +3.274318664e+01 -2.2447e+00 -1.6437e+00 +2.7317e-01 +1.4682e+00 -5.8382e-02 -1.4900e+00 -3.0109e+00 +3.1283e+00 +3.1784e+00 +3.1710e+00
2958 0 +4.169564786e-02 +3.274169565e+01 +3.274169565e+01 -2.1826e+00 -1.5520e+00 +1.4343e-01 +1.3405e+00 -2.6198e-02 -1.2915e+00 -3.0250e+00 +3.0778e+00 +3.0706e+00 +3.2442e+00
2968 0 +3.932512088e-02 +3.273932512e+01 +3.273932512e+01 -2.1511e+00 -1.7000e+00 +3.5655e-01 +1.4921e+00 +4.7670e-02 -1.3370e+00 -2.8203e+00 +3.2882e+00 +3.2528e+00 +3.1680e+00
3088 0 +1.849338098e-02 +3.271849338e+01 +3.271849338e+01 -2.1131e+00 -1.5657e+00 +3.1201e-01 +1.3342e+00 -2.4625e-01 -1.3883e+00 -2.9299e+00 +3.2906e+00 +3.1741e+00 +3.1495e+00
3422 0 +1.515170549e-02 +3.271515171e+01 +3.271515171e+01 -2.0119e+00 -1.5178e+00 +3.3315e-01 +1.3311e+00 -2.2011e-01 -1.3516e+00 -2.8490e+00 +3.1923e+00 +3.2401e+00 +3.0501e+00
3784 0 +1.230765886e-02 +3.271230766e+01 +3.271230766e+01 -2.1089e+00 -1.6527e+00 +2.3821e-01 +1.3333e+00 -8.8629e-02 -1.2891e+00 -2.9219e+00 +3.1852e+00 +3.1019e+00 +3.2311e+00
4537 0 +8.979736457e-03 +3.270897974e+01 +3.270897974e+01 -2.1608e+00 -1.6190e+00 +1.9839e-01 +1.2400e+00 -6.4792e-02 -1.2811e+00 -2.9455e+00 +3.2308e+00 +3.1943e+00 +3.2410e+00
4801 0 +8.299233311e-03 +3.270829923e+01 +3.270829923e+01 -2.1058e+00 -1.5654e+00 +2.0524e-01 +1.2477e+00 -8.5445e-02 -1.3189e+00 -2.9155e+00 +3.2240e+00 +3.2313e+00 +3.2002e+00
5050 0 +7.235802481e-03 +3.270723580e+01 +3.270723580e+01 -2.0919e+00 -1.5948e+00 +1.8065e-01 +1.2151e+00 -8.2335e-02 -1.2895e+00 -2.8982e+00 +3.2296e+00 +3.2281e+00 +3.2503e+00
5119 0 +7.068915183e-03 +3.270706892e+01 +3.270706892e+01 -2.0985e+00 -1.6221e+00 +1.9852e-01 +1.2386e+00 -8.0037e-02 -1.2507e+00 -2.8834e+00 +3.1832e+00 +3.2009e+00 +3.2062e+00
5265 0 +5.443235681e-03 +3.270544324e+01 +3.270544324e+01 -2.0272e+00 -1.5793e+00 +1.5735e-01 +1.2174e+00 -1.0584e-01 -1.2825e+00 -2.8821e+00 +3.2054e+00 +3.1848e+00 +3.2718e+00
5310 0 +4.239464617e-03 +3.270423946e+01 +3.270423946e+01 -2.0159e+00 -1.5697e+00 +1.5849e-01 +1.2696e+00 -1.2415e-01 -1.2763e+00 -2.8886e+00 +3.1736e+00 +3.1379e+00 +3.2462e+00
5417 0 +4.136764565e-03 +3.270413676e+01 +3.270413676e+01 -2.0467e+00 -1.5710e+00 +1.9965e-01 +1.2260e+00 -1.4766e-01 -1.2458e+00 -2.9017e+00 +3.1437e+00 +3.1403e+00 +3.2038e+00
6178 0 +3.868176622e-03 +3.270386818e+01 +3.270386818e+01 -2.0755e+00 -1.5037e+00 +1.7194e-01 +1.3054e+00 -1.1104e-01 -1.3090e+00 -2.9480e+00 +3.2231e+00 +3.1283e+00 +3.1645e+00
7090 0 +3.568356259e-03 +3.270356836e+01 +3.270356836e+01 -2.0826e+00 -1.5286e+00 +1.6722e-01 +1.2500e+00 -1.3146e-01 -1.2762e+00 -2.9447e+00 +3.1850e+00 +3.1300e+00 +3.1767e+00
7227 0 +3.427333905e-03 +3.270342733e+01 +3.270342733e+01 -2.0838e+00 -1.5293e+00 +1.7082e-01 +1.2513e+00 -1.2644e-01 -1.2712e+00 -2.9449e+00 +3.1850e+00 +3.1260e+00 +3.1990e+00
7302 0 +3.248768666e-03 +3.270324877e+01 +3.270324877e+01 -2.0804e+00 -1.5225e+00 +1.8297e-01 +1.2836e+00 -1.3840e-01 -1.2894e+00 -2.9428e+00 +3.1958e+00 +3.1279e+00 +3.1801e+00
7318 0 +2.949939050e-03 +3.270294994e+01 +3.270294994e+01 -2.0875e+00 -1.5335e+00 +1.8770e-01 +1.2365e+00 -1.6237e-01 -1.2796e+00 -2.9425e+00 +3.1743e+00 +3.1413e+00 +3.1773e+00
7373 0 +2.791415680e-03 +3.270279142e+01 +3.270279142e+01 -2.0835e+00 -1.5249e+00 +1.9940e-01 +1.2676e+00 -1.6726e-01 -1.2956e+00 -2.9427e+00 +3.1767e+00 +3.1385e+00 +3.1719e+00
7434 0 +2.724082678e-03 +3.270272408e+01 +3.270272408e+01 -2.0675e+00 -1.5102e+00 +1.8016e-01 +1.2823e+00 -1.3971e-01 -1.3030e+00 -2.9375e+00 +3.1881e+00 +3.1401e+00 +3.1805e+00
7510 0 +2.619764830e-03 +3.270261976e+01 +3.270261976e+01 -2.0647e+00 -1.5124e+00 +1.7165e-01 +1.2822e+00 -1.4111e-01 -1.3031e+00 -2.9373e+00 +3.1955e+00 +3.1336e+00 +3.1797e+00
7668 0 +2.551399021e-03 +3.270255140e+01 +3.270255140e+01 -2.0595e+00 -1.5097e+00 +1.8458e-01 +1.2996e+00 -1.4989e-01 -1.3096e+00 -2.9342e+00 +3.1883e+00 +3.1271e+00 +3.1489e+00
7716 0 +2.314443964e-03 +3.270231444e+01 +3.270231444e+01 -2.0515e+00 -1.5100e+00 +1.8005e-01 +1.3033e+00 -1.4480e-01 -1.3066e+00 -2.9281e+00 +3.2071e+00 +3.1300e+00 +3.1640e+00
8775 0 +2.205151409e-03 +3.270220515e+01 +3.270220515e+01 -2.0690e+00 -1.5334e+00 +1.7986e-01 +1.2863e+00 -1.3321e-01 -1.3128e+00 -2.9320e+00 +3.1966e+00 +3.1466e+00 +3.1848e+00
8821 0 +1.814925977e-03 +3.270181493e+01 +3.270181493e+01 -2.0679e+00 -1.5308e+00 +1.8024e-01 +1.2862e+00 -1.2632e-01 -1.2980e+00 -2.9307e+00 +3.2013e+00 +3.1361e+00 +3.1772e+00
8891 0 +1.752101973e-03 +3.270175210e+01 +3.270175210e+01 -2.0706e+00 -1.5338e+00 +2.0289e-01 +1.2784e+00 -1.5145e-01 -1.2945e+00 -2.9317e+00 +3.1928e+00 +3.1346e+00 +3.1786e+00
8930 0 +1.700149999e-03 +3.270170015e+01 +3.270170015e+01 -2.0665e+00 -1.5350e+00 +1.8963e-01 +1.2938e+00 -1.4299e-01 -1.2970e+00 -2.9274e+00 +3.1786e+00 +3.1314e+00 +3.1774e+00
9083 0 +1.630759976e-03 +3.270163076e+01 +3.270163076e+01 -2.0687e+00 -1.5397e+00 +1.8241e-01 +1.2887e+00 -1.2816e-01 -1.2934e+00 -2.9259e+00 +3.1815e+00 +3.1382e+00 +3.1891e+00
9797 0 +1.431436510e-03 +3.270143144e+01 +3.270143144e+01 -2.0624e+00 -1.5314e+00 +1.8379e-01 +1.3010e+00 -1.3034e-01 -1.3033e+00 -2.9257e+00 +3.1942e+00 +3.1354e+00 +3.1729e+00
10267 0 +1.157011746e-03 +3.270115701e+01 +3.270115701e+01 -2.0539e+00 -1.5334e+00 +1.9228e-01 +1.3123e+00 -1.3330e-01 -1.3066e+00 -2.9151e+00 +3.1982e+00 +3.1392e+00 +3.1586e+00
11771 0 +1.053134996e-03 +3.270105313e+01 +3.270105313e+01 -2.0371e+00 -1.5293e+00 +1.9908e-01 +1.2981e+00 -1.5202e-01 -1.3058e+00 -2.9037e+00 +3.1953e+00 +3.1482e+00 +3.1637e+00
11933 0 +1.024407057e-03 +3.270102441e+01 +3.270102441e+01 -2.0400e+00 -1.5289e+00 +2.0471e-01 +1.3128e+00 -1.5139e-01 -1.3091e+00 -2.9043e+00 +3.1921e+00 +3.1445e+00 +3.1499e+00
11943 0 +1.008254826e-03 +3.270100825e+01 +3.270100825e+01 -2.0346e+00 -1.5317e+00 +2.0527e-01 +1.3060e+00 -1.5004e-01 -1.3033e+00 -2.9000e+00 +3.1900e+00 +3.1453e+00 +3.1505e+00
11958 0 +8.786701603e-04 +3.270087867e+01 +3.270087867e+01 -2.0328e+00 -1.5358e+00 +2.0935e-01 +1.3053e+00 -1.5410e-01 -1.3063e+00 -2.8982e+00 +3.1977e+00 +3.1456e+00 +3.1594e+00
11970 0 +8.682446201e-04 +3.270086824e+01 +3.270086824e+01 -2.0344e+00 -1.5327e+00 +2.1212e-01 +1.3034e+00 -1.5711e-01 -1.3053e+00 -2.9001e+00 +3.1936e+00 +3.1461e+00 +3.1557e+00
12081 0 +8.419869241e-04 +3.270084199e+01 +3.270084199e+01 -2.0384e+00 -1.5328e+00 +2.1681e-01 +1.3064e+00 -1.6000e-01 -1.3054e+00 -2.9011e+00 +3.1927e+00 +3.1465e+00 +3.1557e+00
12139 0 +7.615933872e-04 +3.270076159e+01 +3.270076159e+01 -2.0411e+00 -1.5359e+00 +2.1515e-01 +1.3077e+00 -1.5116e-01 -1.3029e+00 -2.9001e+00 +3.1957e+00 +3.1478e+00 +3.1496e+00
15478 0 +7.378220032e-04 +3.270073782e+01 +3.270073782e+01 -2.0513e+00 -1.5497e+00 +1.9702e-01 +1.2968e+00 -1.2941e-01 -1.3007e+00 -2.9027e+00 +3.1890e+00 +3.1551e+00 +3.1654e+00
16919 0 +7.192103728e-04 +3.270071921e+01 +3.270071921e+01 -2.0433e+00 -1.5536e+00 +1.9956e-01 +1.2974e+00 -1.3085e-01 -1.3005e+00 -2.8978e+00 +3.1948e+00 +3.1528e+00 +3.1733e+00
18009 0 +6.533524273e-04 +3.270065335e+01 +3.270065335e+01 -2.0585e+00 -1.5447e+00 +2.0736e-01 +1.2884e+00 -1.4612e-01 -1.2938e+00 -2.9097e+00 +3.1824e+00 +3.1477e+00 +3.1550e+00
18179 0 +5.787090153e-04 +3.270057871e+01 +3.270057871e+01 -2.0628e+00 -1.5502e+00 +2.1476e-01 +1.2979e+00 -1.4483e-01 -1.2995e+00 -2.9094e+00 +3.1786e+00 +3.1508e+00 +3.1530e+00
18398 0 +5.620866000e-04 +3.270056209e+01 +3.270056209e+01 -2.0534e+00 -1.5477e+00 +2.0909e-01 +1.2924e+00 -1.5007e-01 -1.2966e+00 -2.9071e+00 +3.1802e+00 +3.1465e+00 +3.1636e+00
18413 0 +4.628919483e-04 +3.270046289e+01 +3.270046289e+01 -2.0561e+00 -1.5516e+00 +2.1410e-01 +1.2885e+00 -1.5100e-01 -1.2949e+00 -2.9061e+00 +3.1807e+00 +3.1500e+00 +3.1639e+00
19162 0 +4.523333653e-04 +3.270045233e+01 +3.270045233e+01 -2.0592e+00 -1.5620e+00 +2.2086e-01 +1.2925e+00 -1.4920e-01 -1.2906e+00 -2.9050e+00 +3.1750e+00 +3.1462e+00 +3.1755e+00
19176 0 +4.175298915e-04 +3.270041753e+01 +3.270041753e+01 -2.0603e+00 -1.5637e+00 +2.1506e-01 +1.2939e+00 -1.4134e-01 -1.2916e+00 -2.9059e+00 +3.1743e+00 +3.1464e+00 +3.1770e+00
19195 0 +3.683218060e-04 +3.270036832e+01 +3.270036832e+01 -2.0578e+00 -1.5607e+00 +2.2061e-01 +1.2944e+00 -1.4675e-01 -1.2924e+00 -2.9048e+00 +3.1811e+00 +3.1466e+00 +3.1728e+00
19207 0 +2.895999535e-04 +3.270028960e+01 +3.270028960e+01 -2.0595e+00 -1.5662e+00 +2.2141e-01 +1.2968e+00 -1.4459e-01 -1.2912e+00 -2.9030e+00 +3.1750e+00 +3.1460e+00 +3.1663e+00
27437 0 +2.837984916e-04 +3.270028380e+01 +3.270028380e+01 -2.0644e+00 -1.5599e+00 +2.2471e-01 +1.2965e+00 -1.4836e-01 -1.2990e+00 -2.9075e+00 +3.1815e+00 +3.1523e+00 +3.1643e+00
27522 0 +2.795972057e-04 +3.270027960e+01 +3.270027960e+01 -2.0631e+00 -1.5595e+00 +2.2596e-01 +1.2974e+00 -1.4960e-01 -1.2991e+00 -2.9067e+00 +3.1807e+00 +3.1523e+00 +3.1634e+00
27631 0 +2.707141135e-04 +3.270027071e+01 +3.270027071e+01 -2.0639e+00 -1.5601e+00 +2.2556e-01 +1.2976e+00 -1.4925e-01 -1.2989e+00 -2.9066e+00 +3.1799e+00 +3.1527e+00 +3.1636e+00
27689 0 +2.669547397e-04 +3.270026695e+01 +3.270026695e+01 -2.0644e+00 -1.5607e+00 +2.2626e-01 +1.2977e+00 -1.4997e-01 -1.2981e+00 -2.9068e+00 +3.1790e+00 +3.1512e+00 +3.1599e+00
28646 0 +2.599217271e-04 +3.270025992e+01 +3.270025992e+01 -2.0650e+00 -1.5620e+00 +2.3064e-01 +1.3010e+00 -1.5080e-01 -1.2986e+00 -2.9077e+00 +3.1819e+00 +3.1486e+00 +3.1618e+00
28788 0 +2.570064902e-04 +3.270025701e+01 +3.270025701e+01 -2.0650e+00 -1.5606e+00 +2.2928e-01 +1.2988e+00 -1.5120e-01 -1.2979e+00 -2.9076e+00 +3.1806e+00 +3.1500e+00 +3.1611e+00
28789 0 +2.492916557e-04 +3.270024929e+01 +3.270024929e+01 -2.0648e+00 -1.5616e+00 +2.2991e-01 +1.2992e+00 -1.5193e-01 -1.2976e+00 -2.9072e+00 +3.1803e+00 +3.1493e+00 +3.1602e+00
29253 0 +2.454659694e-04 +3.270024547e+01 +3.270024547e+01 -2.0647e+00 -1.5616e+00 +2.3150e-01 +1.2996e+00 -1.5257e-01 -1.2996e+00 -2.9069e+00 +3.1835e+00 +3.1507e+00 +3.1594e+00
29299 0 +2.389893534e-04 +3.270023899e+01 +3.270023899e+01 -2.0645e+00 -1.5615e+00 +2.3217e-01 +1.3001e+00 -1.5221e-01 -1.2991e+00 -2.9067e+00 +3.1824e+00 +3.1507e+00 +3.1587e+00
29695 0 +2.241486783e-04 +3.270022415e+01 +3.270022415e+01 -2.0648e+00 -1.5622e+00 +2.3278e-01 +1.3024e+00 -1.5211e-01 -1.2994e+00 -2.9058e+00 +3.1798e+00 +3.1510e+00 +3.1575e+00
29816 0 +2.204096901e-04 +3.270022041e+01 +3.270022041e+01 -2.0646e+00 -1.5623e+00 +2.3538e-01 +1.3045e+00 -1.5223e-01 -1.2997e+00 -2.9061e+00 +3.1810e+00 +3.1502e+00 +3.1599e+00
29827 0 +2.177756437e-04 +3.270021778e+01 +3.270021778e+01 -2.0643e+00 -1.5618e+00 +2.3443e-01 +1.3038e+00 -1.5226e-01 -1.2999e+00 -2.9059e+00 +3.1824e+00 +3.1509e+00 +3.1588e+00
30174 0 +2.019597421e-04 +3.270020196e+01 +3.270020196e+01 -2.0654e+00 -1.5636e+00 +2.3403e-01 +1.3033e+00 -1.4972e-01 -1.2989e+00 -2.9057e+00 +3.1815e+00 +3.1512e+00 +3.1596e+00
30391 0 +1.970022533e-04 +3.270019700e+01 +3.270019700e+01 -2.0652e+00 -1.5649e+00 +2.3455e-01 +1.3025e+00 -1.5067e-01 -1.2993e+00 -2.9055e+00 +3.1830e+00 +3.1512e+00 +3.1605e+00
30688 0 +1.945918932e-04 +3.270019459e+01 +3.270019459e+01 -2.0648e+00 -1.5657e+00 +2.3272e-01 +1.3011e+00 -1.5065e-01 -1.2993e+00 -2.9048e+00 +3.1809e+00 +3.1522e+00 +3.1616e+00
31258 0 +1.848473115e-04 +3.270018485e+01 +3.270018485e+01 -2.0649e+00 -1.5663e+00 +2.3402e-01 +1.3015e+00 -1.4929e-01 -1.2985e+00 -2.9046e+00 +3.1834e+00 +3.1518e+00 +3.1610e+00
32431 0 +1.719974104e-04 +3.270017200e+01 +3.270017200e+01 -2.0647e+00 -1.5660e+00 +2.3648e-01 +1.3081e+00 -1.4933e-01 -1.3024e+00 -2.9035e+00 +3.1807e+00 +3.1537e+00 +3.1582e+00
34790 0 +1.669459122e-04 +3.270016695e+01 +3.270016695e+01 -2.0637e+00 -1.5708e+00 +2.3522e-01 +1.3036e+00 -1.4692e-01 -1.3035e+00 -2.9002e+00 +3.1825e+00 +3.1601e+00 +3.1648e+00
36188 0 +1.659299877e-04 +3.270016593e+01 +3.270016593e+01 -2.0677e+00 -1.5739e+00 +2.3837e-01 +1.3071e+00 -1.4547e-01 -1.3040e+00 -2.9007e+00 +3.1829e+00 +3.1600e+00 +3.1579e+00
36191 0 +1.538310581e-04 +3.270015383e+01 +3.270015383e+01 -2.0680e+00 -1.5740e+00 +2.4222e-01 +1.3085e+00 -1.4616e-01 -1.3042e+00 -2.9007e+00 +3.1836e+00 +3.1595e+00 +3.1556e+00
36215 0 +1.394513282e-04 +3.270013945e+01 +3.270013945e+01 -2.0685e+00 -1.5762e+00 +2.4317e-01 +1.3098e+00 -1.4557e-01 -1.3041e+00 -2.9007e+00 +3.1832e+00 +3.1594e+00 +3.1630e+00
42267 0 +1.336352093e-04 +3.270013364e+01 +3.270013364e+01 -2.0665e+00 -1.5845e+00 +2.4184e-01 +1.3107e+00 -1.3895e-01 -1.3007e+00 -2.8950e+00 +3.1763e+00 +3.1613e+00 +3.1660e+00
42328 0 +1.277055215e-04 +3.270012771e+01 +3.270012771e+01 -2.0666e+00 -1.5855e+00 +2.4290e-01 +1.3107e+00 -1.4081e-01 -1.3006e+00 -2.8950e+00 +3.1762e+00 +3.1606e+00 +3.1668e+00
42364 0 +1.021052229e-04 +3.270010211e+01 +3.270010211e+01 -2.0668e+00 -1.5840e+00 +2.4320e-01 +1.3076e+00 -1.4152e-01 -1.3000e+00 -2.8953e+00 +3.1779e+00 +3.1618e+00 +3.1658e+00
49663 0 +9.812501978e-05 +3.270009813e+01 +3.270009813e+01 -2.0620e+00 -1.5836e+00 +2.5848e-01 +1.3145e+00 -1.5523e-01 -1.2990e+00 -2.8910e+00 +3.1730e+00 +3.1582e+00 +3.1538e+00
49720 0 +9.507908616e-05 +3.270009508e+01 +3.270009508e+01 -2.0621e+00 -1.5831e+00 +2.5719e-01 +1.3149e+00 -1.5512e-01 -1.2993e+00 -2.8912e+00 +3.1718e+00 +3.1583e+00 +3.1540e+00
49744 0 +8.853917272e-05 +3.270008854e+01 +3.270008854e+01 -2.0622e+00 -1.5846e+00 +2.5487e-01 +1.3143e+00 -1.5398e-01 -1.2994e+00 -2.8914e+00 +3.1704e+00 +3.1582e+00 +3.1595e+00
49771 0 +7.891410582e-05 +3.270007891e+01 +3.270007891e+01 -2.0622e+00 -1.5849e+00 +2.5544e-01 +1.3144e+00 -1.5373e-01 -1.2990e+00 -2.8914e+00 +3.1691e+00 +3.1579e+00 +3.1593e+00
49791 0 +7.677667367e-05 +3.270007678e+01 +3.270007678e+01 -2.0626e+00 -1.5851e+00 +2.5647e-01 +1.3147e+00 -1.5321e-01 -1.2990e+00 -2.8912e+00 +3.1724e+00 +3.1580e+00 +3.1579e+00
50185 0 +7.121436402e-05 +3.270007121e+01 +3.270007121e+01 -2.0626e+00 -1.5859e+00 +2.5794e-01 +1.3145e+00 -1.5588e-01 -1.2988e+00 -2.8913e+00 +3.1698e+00 +3.1571e+00 +3.1578e+00
100001 0 +7.121436402e-05 +3.270007121e+01 +3.270007121e+01 -2.0626e+00 -1.5859e+00 +2.5794e-01 +1.3145e+00 -1.5588e-01 -1.2988e+00 -2.8913e+00 +3.1698e+00 +3.1571e+00 +3.1578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724337959e+01 -2.218662041e+01 -2.218662041e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.184112881e+01 -2.758887119e+01 -2.758887119e+01 +5.1103e-01 +1.0827e+00 +3.9949e+00 -3.6927e-01 +2.5429e-01 -1.8387e-02 +1.3475e+00 +2.2635e+00 +2.8424e-01 +1.7946e-01
35 0 +9.434308892e+00 -2.999569111e+01 -2.999569111e+01 +1.0045e+00 +3.4131e-02 +2.4591e+00 +8.7086e-01 +4.1290e-01 -1.2318e-01 -1.0909e+00 +3.9163e-01 -5.1996e-01 +1.0686e+00
175 0 +8.653473481e+00 -3.077652652e+01 -3.077652652e+01 +1.5266e+00 +9.0127e-01 +7.7767e-01 +2.7955e+00 +2.7253e+00 -2.4622e-01 -1.7242e+00 +1.2201e+00 +1.3915e+00 +1.8326e+00
206 0 +5.998622026e+00 -3.343137797e+01 -3.343137797e+01 +1.4492e+00 +2.4394e+00 +2.5702e+00 +2.6974e+00 +1.2544e+00 +4.7153e-02 -1.1680e+00 +6.9755e-01 +2.1151e-01 -9.3879e-02
304 0 +5.385281099e+00 -3.404471890e+01 -3.404471890e+01 +3.5549e+00 +1.2509e+00 +3.6872e+00 +1.8951e+00 +1.8024e+00 -1.8109e+00 -6.5202e-01 +1.3670e+00 +8.4770e-01 -2.4216e-01
363 0 +4.549980680e+00 -3.488001932e+01 -3.488001932e+01 +2.0925e+00 +1.9764e+00 +3.1520e+00 +2.2261e+00 +1.2938e+00 -2.1019e+00 -1.9971e+00 +2.3800e+00 -1.7147e+00 +4.6835e-01
417 0 +4.256786268e+00 -3.517321373e+01 -3.517321373e+01 +2.1940e+00 +2.3907e+00 +2.9548e+00 +9.6405e-01 +1.4666e+00 -1.3900e+00 -2.9361e+00 +4.2516e-01 -7.9160e-01 +2.2028e+00
497 0 +4.105959971e+00 -3.532404003e+01 -3.532404003e+01 +2.4835e+00 +2.9380e+00 +2.3404e+00 +2.0711e-01 +5.1365e-01 -2.0797e+00 -7.0996e-01 +1.4499e+00 +9.4322e-01 +2.7953e-01
