% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87286 0 +1.395535998e-01 -3.427504464e+02 -3.427504464e+02
88037 0 +1.320510704e-01 -3.427579489e+02 -3.427579489e+02
89350 0 +1.304201501e-01 -3.427595798e+02 -3.427595798e+02
89515 0 +1.280449332e-01 -3.427619551e+02 -3.427619551e+02
89658 0 +1.253659441e-01 -3.427646341e+02 -3.427646341e+02
90065 0 +1.153627710e-01 -3.427746372e+02 -3.427746372e+02
92203 0 +1.147147500e-01 -3.427752852e+02 -3.427752852e+02
101938 0 +1.111272755e-01 -3.427788727e+02 -3.427788727e+02
102013 0 +1.093594403e-01 -3.427806406e+02 -3.427806406e+02
102035 0 +1.069538456e-01 -3.427830462e+02 -3.427830462e+02
108017 0 +1.037943290e-01 -3.427862057e+02 -3.427862057e+02
111394 0 +1.022898846e-01 -3.427877101e+02 -3.427877101e+02
113760 0 +9.915796640e-02 -3.427908420e+02 -3.427908420e+02
116807 0 +9.763805322e-02 -3.427923619e+02 -3.427923619e+02
117644 0 +9.457777027e-02 -3.427954222e+02 -3.427954222e+02
117827 0 +9.231069319e-02 -3.427976893e+02 -3.427976893e+02
123088 0 +8.987429270e-02 -3.428001257e+02 -3.428001257e+02
123710 0 +8.854917504e-02 -3.428014508e+02 -3.428014508e+02
130337 0 +8.699732371e-02 -3.428030027e+02 -3.428030027e+02
133493 0 +8.386832812e-02 -3.428061317e+02 -3.428061317e+02
136287 0 +8.307705672e-02 -3.428069229e+02 -3.428069229e+02
156655 0 +8.084133258e-02 -3.428091587e+02 -3.428091587e+02
160832 0 +7.908011131e-02 -3.428109199e+02 -3.428109199e+02
165055 0 +7.760254333e-02 -3.428123975e+02 -3.428123975e+02
178716 0 +7.559353055e-02 -3.428144065e+02 -3.428144065e+02
184110 0 +7.380109706e-02 -3.428161989e+02 -3.428161989e+02
208243 0 +7.234668320e-02 -3.428176533e+02 -3.428176533e+02
235856 0 +7.079365700e-02 -3.428192063e+02 -3.428192063e+02
270501 0 +6.950591436e-02 -3.428204941e+02 -3.428204941e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.334054471e+01 +1.543605447e+02 +1.543605447e+02
228 0 +6.039889216e+01 +1.514188922e+02 +1.514188922e+02
1269 0 +5.251032719e+01 +1.435303272e+02 +1.435303272e+02
2180 0 +4.829613231e+01 +1.393161323e+02 +1.393161323e+02
2217 0 +4.189827083e+01 +1.329182708e+02 +1.329182708e+02
4607 0 +4.027032587e+01 +1.312903259e+02 +1.312903259e+02
4959 0 +3.962058904e+01 +1.306405890e+02 +1.306405890e+02
5069 0 +3.464708618e+01 +1.256670862e+02 +1.256670862e+02
5252 0 +3.380259772e+01 +1.248225977e+02 +1.248225977e+02
5503 0 +2.936663913e+01 +1.203866391e+02 +1.203866391e+02
5705 0 +2.823671148e+01 +1.192567115e+02 +1.192567115e+02
5784 0 +2.710412900e+01 +1.181241290e+02 +1.181241290e+02
5987 0 +2.519168315e+01 +1.162116832e+02 +1.162116832e+02
6648 0 +2.091030625e+01 +1.119303063e+02 +1.119303063e+02
7150 0 +2.044804769e+01 +1.114680477e+02 +1.114680477e+02
7857 0 +1.927176240e+01 +1.102917624e+02 +1.102917624e+02
7959 0 +1.759439493e+01 +1.086143949e+02 +1.086143949e+02
8741 0 +1.737168893e+01 +1.083916889e+02 +1.083916889e+02
8815 0 +1.621560373e+01 +1.072356037e+02 +1.072356037e+02
9585 0 +1.570040017e+01 +1.067204002e+02 +1.067204002e+02
9734 0 +1.532022193e+01 +1.063402219e+02 +1.063402219e+02
9781 0 +1.472733194e+01 +1.057473319e+02 +1.057473319e+02
9837 0 +1.336605473e+01 +1.043860547e+02 +1.043860547e+02
9904 0 +1.301913594e+01 +1.040391359e+02 +1.040391359e+02
9963 0 +1.164139086e+01 +1.026613909e+02 +1.026613909e+02
10328 0 +9.574516383e+00 +1.005945164e+02 +1.005945164e+02
12161 0 +8.737180966e+00 +9.975718097e+01 +9.975718097e+01
12536 0 +7.612119096e+00 +9.863211910e+01 +9.863211910e+01
13056 0 +7.364456822e+00 +9.838445682e+01 +9.838445682e+01
13751 0 +7.150465271e+00 +9.817046527e+01 +9.817046527e+01
13808 0 +7.042819461e+00 +9.806281946e+01 +9.806281946e+01
14115 0 +6.786293635e+00 +9.780629364e+01 +9.780629364e+01
16058 0 +6.179746893e+00 +9.719974689e+01 +9.719974689e+01
16071 0 +5.782328521e+00 +9.680232852e+01 +9.680232852e+01
16109 0 +5.700638224e+00 +9.672063822e+01 +9.672063822e+01
16447 0 +5.445903355e+00 +9.646590335e+01 +9.646590335e+01
17031 0 +4.947250433e+00 +9.596725043e+01 +9.596725043e+01
17461 0 +4.164778505e+00 +9.518477850e+01 +9.518477850e+01
19502 0 +4.003617611e+00 +9.502361761e+01 +9.502361761e+01
19866 0 +3.932517329e+00 +9.495251733e+01 +9.495251733e+01
20214 0 +3.816215717e+00 +9.483621572e+01 +9.483621572e+01
20225 0 +3.620394116e+00 +9.464039412e+01 +9.464039412e+01
20845 0 +3.488443840e+00 +9.450844384e+01 +9.450844384e+01
21452 0 +3.054110616e+00 +9.407411062e+01 +9.407411062e+01
21641 0 +2.929584346e+00 +9.394958435e+01 +9.394958435e+01
22873 0 +2.494216659e+00 +9.351421666e+01 +9.351421666e+01
27828 0 +2.301851226e+00 +9.332185123e+01 +9.332185123e+01
28865 0 +1.836776745e+00 +9.285677674e+01 +9.285677674e+01
29533 0 +1.603141884e+00 +9.262314188e+01 +9.262314188e+01
31275 0 +1.444666903e+00 +9.246466690e+01 +9.246466690e+01
31678 0 +1.116765882e+00 +9.213676588e+01 +9.213676588e+01
34547 0 +9.690628637e-01 +9.198906286e+01 +9.198906286e+01
37317 0 +9.402408538e-01 +9.196024085e+01 +9.196024085e+01
37545 0 +7.922728854e-01 +9.181227289e+01 +9.181227289e+01
41341 0 +7.283589666e-01 +9.174835897e+01 +9.174835897e+01
42224 0 +7.195184057e-01 +9.173951841e+01 +9.173951841e+01
42954 0 +7.048135834e-01 +9.172481358e+01 +9.172481358e+01
43000 0 +6.621940415e-01 +9.168219404e+01 +9.168219404e+01
43140 0 +6.327396266e-01 +9.165273963e+01 +9.165273963e+01
43725 0 +6.284898435e-01 +9.164848984e+01 +9.164848984e+01
43922 0 +6.162730880e-01 +9.163627309e+01 +9.163627309e+01
43997 0 +6.003484058e-01 +9.162034841e+01 +9.162034841e+01
44042 0 +4.914965712e-01 +9.151149657e+01 +9.151149657e+01
46184 0 +4.883851128e-01 +9.150838511e+01 +9.150838511e+01
46660 0 +4.619223916e-01 +9.148192239e+01 +9.148192239e+01
46774 0 +4.363095733e-01 +9.145630957e+01 +9.145630957e+01
47198 0 +3.916099657e-01 +9.141160997e+01 +9.141160997e+01
51629 0 +3.615138008e-01 +9.138151380e+01 +9.138151380e+01
52166 0 +3.237677649e-01 +9.134376776e+01 +9.134376776e+01
52553 0 +3.192877050e-01 +9.133928770e+01 +9.133928770e+01
54456 0 +3.127256461e-01 +9.133272565e+01 +9.133272565e+01
55565 0 +2.802244576e-01 +9.130022446e+01 +9.130022446e+01
56147 0 +2.531038609e-01 +9.127310386e+01 +9.127310386e+01
56251 0 +2.497106397e-01 +9.126971064e+01 +9.126971064e+01
60388 0 +2.118764390e-01 +9.123187644e+01 +9.123187644e+01
61741 0 +2.005983375e-01 +9.122059834e+01 +9.122059834e+01
61761 0 +1.984347391e-01 +9.121843474e+01 +9.121843474e+01
63790 0 +1.921766525e-01 +9.121217665e+01 +9.121217665e+01
64658 0 +1.866946532e-01 +9.120669465e+01 +9.120669465e+01
64821 0 +1.825335419e-01 +9.120253354e+01 +9.120253354e+01
66356 0 +1.713726348e-01 +9.119137263e+01 +9.119137263e+01
66629 0 +1.678588814e-01 +9.118785888e+01 +9.118785888e+01
66669 0 +1.650350339e-01 +9.118503503e+01 +9.118503503e+01
66857 0 +1.426495583e-01 +9.116264956e+01 +9.116264956e+01
69303 0 +1.308815481e-01 +9.115088155e+01 +9.115088155e+01
70965 0 +1.236946097e-01 +9.114369461e+01 +9.114369461e+01
71709 0 +1.215818402e-01 +9.114158184e+01 +9.114158184e+01
71879 0 +1.131472127e-01 +9.113314721e+01 +9.113314721e+01
77049 0 +1.014492044e-01 +9.112144920e+01 +9.112144920e+01
78309 0 +9.977967548e-02 +9.111977968e+01 +9.111977968e+01
79240 0 +9.552544829e-02 +9.111552545e+01 +9.111552545e+01
80679 0 +9.491483712e-02 +9.111491484e+01 +9.111491484e+01
80865 0 +9.153515192e-02 +9.111153515e+01 +9.111153515e+01
81528 0 +8.836484594e-02 +9.110836485e+01 +9.110836485e+01
81679 0 +8.698532418e-02 +9.110698532e+01 +9.110698532e+01
84924 0 +8.457436790e-02 +9.110457437e+01 +9.110457437e+01
85491 0 +8.313106049e-02 +9.110313106e+01 +9.110313106e+01
85496 0 +8.089567131e-02 +9.110089567e+01 +9.110089567e+01
85710 0 +7.594708195e-02 +9.109594708e+01 +9.109594708e+01
85779 0 +7.441638912e-02 +9.109441639e+01 +9.109441639e+01
87501 0 +7.282801459e-02 +9.109282801e+01 +9.109282801e+01
90538 0 +7.193898324e-02 +9.109193898e+01 +9.109193898e+01
90937 0 +6.608943061e-02 +9.108608943e+01 +9.108608943e+01
92432 0 +6.593421294e-02 +9.108593421e+01 +9.108593421e+01
93285 0 +6.271750246e-02 +9.108271750e+01 +9.108271750e+01
97210 0 +6.096850570e-02 +9.108096851e+01 +9.108096851e+01
98061 0 +5.821783082e-02 +9.107821783e+01 +9.107821783e+01
99660 0 +5.736574853e-02 +9.107736575e+01 +9.107736575e+01
103600 0 +5.398066591e-02 +9.107398067e+01 +9.107398067e+01
107089 0 +5.349600913e-02 +9.107349601e+01 +9.107349601e+01
108794 0 +5.123114943e-02 +9.107123115e+01 +9.107123115e+01
109595 0 +5.003886576e-02 +9.107003887e+01 +9.107003887e+01
112219 0 +4.866522115e-02 +9.106866522e+01 +9.106866522e+01
115945 0 +4.755572411e-02 +9.106755572e+01 +9.106755572e+01
116916 0 +4.620834156e-02 +9.106620834e+01 +9.106620834e+01
121032 0 +4.562717497e-02 +9.106562717e+01 +9.106562717e+01
123917 0 +4.440006989e-02 +9.106440007e+01 +9.106440007e+01
129407 0 +4.347607573e-02 +9.106347608e+01 +9.106347608e+01
135458 0 +4.234257928e-02 +9.106234258e+01 +9.106234258e+01
141544 0 +4.114955981e-02 +9.106114956e+01 +9.106114956e+01
151328 0 +4.047324202e-02 +9.106047324e+01 +9.106047324e+01
154208 0 +3.972093001e-02 +9.105972093e+01 +9.105972093e+01
169053 0 +3.878426125e-02 +9.105878426e+01 +9.105878426e+01
172827 0 +3.800140457e-02 +9.105800140e+01 +9.105800140e+01
199242 0 +3.714267343e-02 +9.105714267e+01 +9.105714267e+01
227856 0 +3.628786077e-02 +9.105628786e+01 +9.105628786e+01
246169 0 +3.546695366e-02 +9.105546695e+01 +9.105546695e+01
279485 0 +3.524561696e-02 +9.105524562e+01 +9.105524562e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603252106e+01 +7.784525211e+02 +7.784525211e+02
2480 0 +4.517135435e+01 +7.775913543e+02 +7.775913543e+02
2505 0 +3.457676154e+01 +7.669967615e+02 +7.669967615e+02
3144 0 +3.290459267e+01 +7.653245927e+02 +7.653245927e+02
4098 0 +3.119744806e+01 +7.636174481e+02 +7.636174481e+02
4152 0 +3.003821818e+01 +7.624582182e+02 +7.624582182e+02
4870 0 +2.862941617e+01 +7.610494162e+02 +7.610494162e+02
5108 0 +2.775192987e+01 +7.601719299e+02 +7.601719299e+02
5157 0 +2.538088232e+01 +7.578008823e+02 +7.578008823e+02
5172 0 +2.281887172e+01 +7.552388717e+02 +7.552388717e+02
5334 0 +2.198126841e+01 +7.544012684e+02 +7.544012684e+02
5974 0 +1.953403769e+01 +7.519540377e+02 +7.519540377e+02
6080 0 +1.697360664e+01 +7.493936066e+02 +7.493936066e+02
6552 0 +1.650191418e+01 +7.489219142e+02 +7.489219142e+02
7467 0 +1.543368998e+01 +7.478536900e+02 +7.478536900e+02
7639 0 +1.324188839e+01 +7.456618884e+02 +7.456618884e+02
7695 0 +1.236259654e+01 +7.447825965e+02 +7.447825965e+02
8210 0 +1.021941163e+01 +7.426394116e+02 +7.426394116e+02
9386 0 +9.580859536e+00 +7.420008595e+02 +7.420008595e+02
9834 0 +9.197045985e+00 +7.416170460e+02 +7.416170460e+02
10415 0 +8.863607216e+00 +7.412836072e+02 +7.412836072e+02
10750 0 +8.683638595e+00 +7.411036386e+02 +7.411036386e+02
10829 0 +8.496710847e+00 +7.409167108e+02 +7.409167108e+02
11032 0 +8.147191203e+00 +7.405671912e+02 +7.405671912e+02
11169 0 +7.553203544e+00 +7.399732035e+02 +7.399732035e+02
13512 0 +7.314143938e+00 +7.397341439e+02 +7.397341439e+02
13749 0 +7.057661384e+00 +7.394776614e+02 +7.394776614e+02
13912 0 +6.909851312e+00 +7.393298513e+02 +7.393298513e+02
13913 0 +6.710632621e+00 +7.391306326e+02 +7.391306326e+02
14197 0 +6.249436809e+00 +7.386694368e+02 +7.386694368e+02
14745 0 +5.646864102e+00 +7.380668641e+02 +7.380668641e+02
15507 0 +5.151458958e+00 +7.375714590e+02 +7.375714590e+02
16037 0 +4.822946808e+00 +7.372429468e+02 +7.372429468e+02
16154 0 +4.534400993e+00 +7.369544010e+02 +7.369544010e+02
16656 0 +4.098530258e+00 +7.365185303e+02 +7.365185303e+02
17165 0 +3.738358966e+00 +7.361583590e+02 +7.361583590e+02
17853 0 +3.694365826e+00 +7.361143658e+02 +7.361143658e+02
17943 0 +3.558543825e+00 +7.359785438e+02 +7.359785438e+02
18048 0 +3.415381363e+00 +7.358353814e+02 +7.358353814e+02
18416 0 +3.214038997e+00 +7.356340390e+02 +7.356340390e+02
23615 0 +3.091522042e+00 +7.355115220e+02 +7.355115220e+02
23875 0 +2.667600020e+00 +7.350876000e+02 +7.350876000e+02
25568 0 +2.049672568e+00 +7.344696726e+02 +7.344696726e+02
26455 0 +1.984739060e+00 +7.344047391e+02 +7.344047391e+02
27393 0 +1.881542111e+00 +7.343015421e+02 +7.343015421e+02
28560 0 +1.704065176e+00 +7.341240652e+02 +7.341240652e+02
30424 0 +1.612395843e+00 +7.340323958e+02 +7.340323958e+02
32020 0 +1.453572519e+00 +7.338735725e+02 +7.338735725e+02
32733 0 +1.309354350e+00 +7.337293544e+02 +7.337293544e+02
34361 0 +1.279128660e+00 +7.336991287e+02 +7.336991287e+02
34783 0 +1.184679601e+00 +7.336046796e+02 +7.336046796e+02
34977 0 +1.168518690e+00 +7.335885187e+02 +7.335885187e+02
34988 0 +1.076720728e+00 +7.334967207e+02 +7.334967207e+02
37676 0 +1.004236578e+00 +7.334242366e+02 +7.334242366e+02
38366 0 +9.094495080e-01 +7.333294495e+02 +7.333294495e+02
40277 0 +8.745013044e-01 +7.332945013e+02 +7.332945013e+02
40471 0 +8.422392431e-01 +7.332622392e+02 +7.332622392e+02
40535 0 +7.948557131e-01 +7.332148557e+02 +7.332148557e+02
40720 0 +7.538844249e-01 +7.331738844e+02 +7.331738844e+02
41797 0 +7.112265550e-01 +7.331312266e+02 +7.331312266e+02
41867 0 +6.146724797e-01 +7.330346725e+02 +7.330346725e+02
41960 0 +5.959969105e-01 +7.330159969e+02 +7.330159969e+02
43080 0 +5.698788687e-01 +7.329898789e+02 +7.329898789e+02
43871 0 +5.396931314e-01 +7.329596931e+02 +7.329596931e+02
44377 0 +5.239482527e-01 +7.329439483e+02 +7.329439483e+02
45045 0 +4.601003317e-01 +7.328801003e+02 +7.328801003e+02
45641 0 +4.460383263e-01 +7.328660383e+02 +7.328660383e+02
46091 0 +3.393205640e-01 +7.327593206e+02 +7.327593206e+02
47606 0 +3.284282692e-01 +7.327484283e+02 +7.327484283e+02
47955 0 +3.141192273e-01 +7.327341192e+02 +7.327341192e+02
49677 0 +2.675624066e-01 +7.326875624e+02 +7.326875624e+02
51556 0 +2.601522944e-01 +7.326801523e+02 +7.326801523e+02
51628 0 +2.550615222e-01 +7.326750615e+02 +7.326750615e+02
53156 0 +1.834251812e-01 +7.326034252e+02 +7.326034252e+02
54528 0 +1.621025272e-01 +7.325821025e+02 +7.325821025e+02
56518 0 +1.484442681e-01 +7.325684443e+02 +7.325684443e+02
58266 0 +1.439522260e-01 +7.325639522e+02 +7.325639522e+02
62742 0 +1.331133637e-01 +7.325531134e+02 +7.325531134e+02
63008 0 +1.240832468e-01 +7.325440832e+02 +7.325440832e+02
63571 0 +1.075780641e-01 +7.325275781e+02 +7.325275781e+02
64448 0 +1.022417959e-01 +7.325222418e+02 +7.325222418e+02
66535 0 +9.883324632e-02 +7.325188332e+02 +7.325188332e+02
66543 0 +8.906669873e-02 +7.325090667e+02 +7.325090667e+02
67055 0 +8.571686077e-02 +7.325057169e+02 +7.325057169e+02
67060 0 +7.913356014e-02 +7.324991336e+02 +7.324991336e+02
68987 0 +7.345066401e-02 +7.324934507e+02 +7.324934507e+02
69638 0 +7.221558287e-02 +7.324922156e+02 +7.324922156e+02
70330 0 +6.347903505e-02 +7.324834790e+02 +7.324834790e+02
71412 0 +6.260363645e-02 +7.324826036e+02 +7.324826036e+02
71467 0 +6.041558701e-02 +7.324804156e+02 +7.324804156e+02
71628 0 +5.531552941e-02 +7.324753155e+02 +7.324753155e+02
73353 0 +5.473000587e-02 +7.324747300e+02 +7.324747300e+02
73493 0 +5.365489806e-02 +7.324736549e+02 +7.324736549e+02
73763 0 +5.205368647e-02 +7.324720537e+02 +7.324720537e+02
73885 0 +5.110525030e-02 +7.324711053e+02 +7.324711053e+02
73905 0 +4.543817780e-02 +7.324654382e+02 +7.324654382e+02
74129 0 +4.336917487e-02 +7.324633692e+02 +7.324633692e+02
74149 0 +3.870642068e-02 +7.324587064e+02 +7.324587064e+02
77357 0 +3.743638997e-02 +7.324574364e+02 +7.324574364e+02
78172 0 +3.667440505e-02 +7.324566744e+02 +7.324566744e+02
78411 0 +3.426204578e-02 +7.324542620e+02 +7.324542620e+02
78982 0 +3.232108044e-02 +7.324523211e+02 +7.324523211e+02
81109 0 +2.930568640e-02 +7.324493057e+02 +7.324493057e+02
82110 0 +2.813053224e-02 +7.324481305e+02 +7.324481305e+02
84222 0 +2.605774967e-02 +7.324460577e+02 +7.324460577e+02
84418 0 +2.518188256e-02 +7.324451819e+02 +7.324451819e+02
84708 0 +2.426236576e-02 +7.324442624e+02 +7.324442624e+02
86616 0 +2.354932050e-02 +7.324435493e+02 +7.324435493e+02
87229 0 +2.327668963e-02 +7.324432767e+02 +7.324432767e+02
87788 0 +2.180759670e-02 +7.324418076e+02 +7.324418076e+02
89597 0 +2.089861776e-02 +7.324408986e+02 +7.324408986e+02
89614 0 +2.064540090e-02 +7.324406454e+02 +7.324406454e+02
90024 0 +1.910505588e-02 +7.324391051e+02 +7.324391051e+02
90134 0 +1.849457988e-02 +7.324384946e+02 +7.324384946e+02
92112 0 +1.753143035e-02 +7.324375314e+02 +7.324375314e+02
92163 0 +1.737341140e-02 +7.324373734e+02 +7.324373734e+02
92926 0 +1.628580522e-02 +7.324362858e+02 +7.324362858e+02
93080 0 +1.408790261e-02 +7.324340879e+02 +7.324340879e+02
96761 0 +1.133431548e-02 +7.324313343e+02 +7.324313343e+02
100963 0 +1.056337062e-02 +7.324305634e+02 +7.324305634e+02
104699 0 +1.028055406e-02 +7.324302806e+02 +7.324302806e+02
106637 0 +9.337775254e-03 +7.324293378e+02 +7.324293378e+02
107986 0 +9.109876942e-03 +7.324291099e+02 +7.324291099e+02
109447 0 +8.512458782e-03 +7.324285125e+02 +7.324285125e+02
109616 0 +8.478009269e-03 +7.324284780e+02 +7.324284780e+02
111846 0 +8.268935733e-03 +7.324282689e+02 +7.324282689e+02
114324 0 +8.110639234e-03 +7.324281106e+02 +7.324281106e+02
114459 0 +7.826238378e-03 +7.324278262e+02 +7.324278262e+02
114493 0 +7.673306628e-03 +7.324276733e+02 +7.324276733e+02
114535 0 +7.572821647e-03 +7.324275728e+02 +7.324275728e+02
116548 0 +7.260263831e-03 +7.324272603e+02 +7.324272603e+02
118132 0 +7.176109181e-03 +7.324271761e+02 +7.324271761e+02
118896 0 +6.814389679e-03 +7.324268144e+02 +7.324268144e+02
119023 0 +6.469841668e-03 +7.324264698e+02 +7.324264698e+02
119131 0 +6.328447524e-03 +7.324263284e+02 +7.324263284e+02
120641 0 +6.210849684e-03 +7.324262108e+02 +7.324262108e+02
121609 0 +6.000433315e-03 +7.324260004e+02 +7.324260004e+02
122880 0 +5.798865252e-03 +7.324257989e+02 +7.324257989e+02
124673 0 +5.611290800e-03 +7.324256113e+02 +7.324256113e+02
126375 0 +5.423830989e-03 +7.324254238e+02 +7.324254238e+02
126490 0 +5.360372690e-03 +7.324253604e+02 +7.324253604e+02
127395 0 +5.214277172e-03 +7.324252143e+02 +7.324252143e+02
133360 0 +5.094837036e-03 +7.324250948e+02 +7.324250948e+02
134975 0 +4.981859866e-03 +7.324249819e+02 +7.324249819e+02
135334 0 +4.849584521e-03 +7.324248496e+02 +7.324248496e+02
138091 0 +4.767775171e-03 +7.324247678e+02 +7.324247678e+02
138988 0 +4.608171050e-03 +7.324246082e+02 +7.324246082e+02
140615 0 +4.517624742e-03 +7.324245176e+02 +7.324245176e+02
140956 0 +4.443744233e-03 +7.324244437e+02 +7.324244437e+02
142217 0 +4.358709755e-03 +7.324243587e+02 +7.324243587e+02
145767 0 +4.213227368e-03 +7.324242132e+02 +7.324242132e+02
150592 0 +4.097252014e-03 +7.324240973e+02 +7.324240973e+02
153706 0 +4.046076097e-03 +7.324240461e+02 +7.324240461e+02
159581 0 +3.954201025e-03 +7.324239542e+02 +7.324239542e+02
159893 0 +3.889359831e-03 +7.324238894e+02 +7.324238894e+02
164650 0 +3.775873817e-03 +7.324237759e+02 +7.324237759e+02
169666 0 +3.704304850e-03 +7.324237043e+02 +7.324237043e+02
177946 0 +3.623886364e-03 +7.324236239e+02 +7.324236239e+02
182182 0 +3.537598286e-03 +7.324235376e+02 +7.324235376e+02
188264 0 +3.467136857e-03 +7.324234671e+02 +7.324234671e+02
195492 0 +3.384277940e-03 +7.324233843e+02 +7.324233843e+02
203008 0 +3.352946501e-03 +7.324233529e+02 +7.324233529e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.504503384e+01 +1.004650338e+02 +1.004650338e+02
88 0 +5.535480835e+01 +9.077480835e+01 +9.077480835e+01
1058 0 +5.103331623e+01 +8.645331623e+01 +8.645331623e+01
1428 0 +4.508095605e+01 +8.050095605e+01 +8.050095605e+01
1430 0 +4.260874420e+01 +7.802874420e+01 +7.802874420e+01
1479 0 +4.153165993e+01 +7.695165993e+01 +7.695165993e+01
2799 0 +3.783765763e+01 +7.325765763e+01 +7.325765763e+01
2986 0 +3.352782703e+01 +6.894782703e+01 +6.894782703e+01
3989 0 +3.271703950e+01 +6.813703950e+01 +6.813703950e+01
4925 0 +2.971153364e+01 +6.513153364e+01 +6.513153364e+01
5146 0 +2.813592785e+01 +6.355592785e+01 +6.355592785e+01
5734 0 +2.586773032e+01 +6.128773032e+01 +6.128773032e+01
5772 0 +2.429270980e+01 +5.971270980e+01 +5.971270980e+01
5774 0 +2.187892742e+01 +5.729892742e+01 +5.729892742e+01
6533 0 +2.177842523e+01 +5.719842523e+01 +5.719842523e+01
7108 0 +1.955925213e+01 +5.497925213e+01 +5.497925213e+01
7223 0 +1.944347448e+01 +5.486347448e+01 +5.486347448e+01
7233 0 +1.848665195e+01 +5.390665195e+01 +5.390665195e+01
7285 0 +1.517894612e+01 +5.059894612e+01 +5.059894612e+01
8547 0 +1.496914268e+01 +5.038914268e+01 +5.038914268e+01
8900 0 +1.420890744e+01 +4.962890744e+01 +4.962890744e+01
9809 0 +1.216762764e+01 +4.758762764e+01 +4.758762764e+01
10867 0 +1.127378649e+01 +4.669378649e+01 +4.669378649e+01
10922 0 +1.100578423e+01 +4.642578423e+01 +4.642578423e+01
11018 0 +1.036071937e+01 +4.578071937e+01 +4.578071937e+01
11526 0 +9.251419518e+00 +4.467141952e+01 +4.467141952e+01
11538 0 +9.007064790e+00 +4.442706479e+01 +4.442706479e+01
11668 0 +8.598459343e+00 +4.401845934e+01 +4.401845934e+01
12736 0 +8.281694489e+00 +4.370169449e+01 +4.370169449e+01
12876 0 +8.041319410e+00 +4.346131941e+01 +4.346131941e+01
12993 0 +7.934794793e+00 +4.335479479e+01 +4.335479479e+01
13010 0 +7.565573780e+00 +4.298557378e+01 +4.298557378e+01
13617 0 +6.772926481e+00 +4.219292648e+01 +4.219292648e+01
14331 0 +6.306313248e+00 +4.172631325e+01 +4.172631325e+01
14377 0 +5.192476676e+00 +4.061247668e+01 +4.061247668e+01
14757 0 +4.043790273e+00 +3.946379027e+01 +3.946379027e+01
17294 0 +3.944004651e+00 +3.936400465e+01 +3.936400465e+01
17303 0 +3.811836365e+00 +3.923183636e+01 +3.923183636e+01
18093 0 +3.529376999e+00 +3.894937700e+01 +3.894937700e+01
18157 0 +3.296545115e+00 +3.871654511e+01 +3.871654511e+01
18964 0 +3.192023530e+00 +3.861202353e+01 +3.861202353e+01
20022 0 +2.990398454e+00 +3.841039845e+01 +3.841039845e+01
20954 0 +2.911945431e+00 +3.833194543e+01 +3.833194543e+01
21826 0 +2.784646002e+00 +3.820464600e+01 +3.820464600e+01
22794 0 +2.368464495e+00 +3.778846449e+01 +3.778846449e+01
23710 0 +2.116993124e+00 +3.753699312e+01 +3.753699312e+01
27269 0 +2.043313096e+00 +3.746331310e+01 +3.746331310e+01
27323 0 +1.986246146e+00 +3.740624615e+01 +3.740624615e+01
27925 0 +1.849284381e+00 +3.726928438e+01 +3.726928438e+01
28797 0 +1.773685081e+00 +3.719368508e+01 +3.719368508e+01
29679 0 +1.717986415e+00 +3.713798641e+01 +3.713798641e+01
29952 0 +1.636972238e+00 +3.705697224e+01 +3.705697224e+01
30118 0 +1.380598246e+00 +3.680059825e+01 +3.680059825e+01
31224 0 +1.345952266e+00 +3.676595227e+01 +3.676595227e+01
32269 0 +1.311111857e+00 +3.673111186e+01 +3.673111186e+01
32444 0 +1.280249404e+00 +3.670024940e+01 +3.670024940e+01
32515 0 +1.249850879e+00 +3.666985088e+01 +3.666985088e+01
32612 0 +1.225953154e+00 +3.664595315e+01 +3.664595315e+01
32633 0 +1.176615574e+00 +3.659661557e+01 +3.659661557e+01
32788 0 +1.073465172e+00 +3.649346517e+01 +3.649346517e+01
33068 0 +1.062746315e+00 +3.648274631e+01 +3.648274631e+01
35052 0 +1.046920068e+00 +3.646692007e+01 +3.646692007e+01
35078 0 +1.014859126e+00 +3.643485913e+01 +3.643485913e+01
35511 0 +9.931680167e-01 +3.641316802e+01 +3.641316802e+01
35587 0 +9.549259929e-01 +3.637492599e+01 +3.637492599e+01
36284 0 +9.275897590e-01 +3.634758976e+01 +3.634758976e+01
36553 0 +8.850312356e-01 +3.630503124e+01 +3.630503124e+01
36641 0 +8.645395885e-01 +3.628453959e+01 +3.628453959e+01
36780 0 +8.435557970e-01 +3.626355580e+01 +3.626355580e+01
36784 0 +7.676706307e-01 +3.618767063e+01 +3.618767063e+01
37236 0 +7.279193094e-01 +3.614791931e+01 +3.614791931e+01
37269 0 +6.963908147e-01 +3.611639081e+01 +3.611639081e+01
