% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71168 0 +9.014168139e-02 -3.427998583e+02 -3.427998583e+02
71550 0 +8.912082225e-02 -3.428008792e+02 -3.428008792e+02
71748 0 +8.001335904e-02 -3.428099866e+02 -3.428099866e+02
72523 0 +7.369883718e-02 -3.428163012e+02 -3.428163012e+02
73252 0 +7.178905909e-02 -3.428182109e+02 -3.428182109e+02
73583 0 +6.472513173e-02 -3.428252749e+02 -3.428252749e+02
75250 0 +6.414363451e-02 -3.428258564e+02 -3.428258564e+02
75352 0 +6.139594057e-02 -3.428286041e+02 -3.428286041e+02
75358 0 +6.008565446e-02 -3.428299143e+02 -3.428299143e+02
75737 0 +5.832625734e-02 -3.428316737e+02 -3.428316737e+02
75904 0 +5.451130865e-02 -3.428354887e+02 -3.428354887e+02
77190 0 +5.210566291e-02 -3.428378943e+02 -3.428378943e+02
78188 0 +5.058484313e-02 -3.428394152e+02 -3.428394152e+02
78555 0 +4.840333295e-02 -3.428415967e+02 -3.428415967e+02
79714 0 +4.582259021e-02 -3.428441774e+02 -3.428441774e+02
80665 0 +4.486425558e-02 -3.428451357e+02 -3.428451357e+02
80893 0 +4.390328272e-02 -3.428460967e+02 -3.428460967e+02
81102 0 +4.160165597e-02 -3.428483983e+02 -3.428483983e+02
81690 0 +4.003094634e-02 -3.428499691e+02 -3.428499691e+02
81760 0 +3.868574942e-02 -3.428513143e+02 -3.428513143e+02
81807 0 +3.664715447e-02 -3.428533528e+02 -3.428533528e+02
82117 0 +3.232348366e-02 -3.428576765e+02 -3.428576765e+02
85591 0 +3.108862845e-02 -3.428589114e+02 -3.428589114e+02
86482 0 +2.948548760e-02 -3.428605145e+02 -3.428605145e+02
86730 0 +2.846740844e-02 -3.428615326e+02 -3.428615326e+02
86746 0 +2.581323938e-02 -3.428641868e+02 -3.428641868e+02
87489 0 +2.544874564e-02 -3.428645513e+02 -3.428645513e+02
90199 0 +2.489832899e-02 -3.428651017e+02 -3.428651017e+02
90228 0 +2.411207077e-02 -3.428658879e+02 -3.428658879e+02
90683 0 +2.250376767e-02 -3.428674962e+02 -3.428674962e+02
91005 0 +2.161322503e-02 -3.428683868e+02 -3.428683868e+02
92082 0 +2.083541571e-02 -3.428691646e+02 -3.428691646e+02
94344 0 +1.954865039e-02 -3.428704513e+02 -3.428704513e+02
94782 0 +1.843225790e-02 -3.428715677e+02 -3.428715677e+02
96239 0 +1.794911597e-02 -3.428720509e+02 -3.428720509e+02
97351 0 +1.751750371e-02 -3.428724825e+02 -3.428724825e+02
98521 0 +1.733396596e-02 -3.428726660e+02 -3.428726660e+02
99428 0 +1.589348559e-02 -3.428741065e+02 -3.428741065e+02
100668 0 +1.523079510e-02 -3.428747692e+02 -3.428747692e+02
101183 0 +1.465018609e-02 -3.428753498e+02 -3.428753498e+02
102201 0 +1.395175714e-02 -3.428760482e+02 -3.428760482e+02
103541 0 +1.364898532e-02 -3.428763510e+02 -3.428763510e+02
104485 0 +1.340014760e-02 -3.428765999e+02 -3.428765999e+02
104984 0 +1.313361875e-02 -3.428768664e+02 -3.428768664e+02
105117 0 +1.283905295e-02 -3.428771609e+02 -3.428771609e+02
105162 0 +1.212324872e-02 -3.428778768e+02 -3.428778768e+02
112186 0 +1.138276071e-02 -3.428786172e+02 -3.428786172e+02
114412 0 +1.062513934e-02 -3.428793749e+02 -3.428793749e+02
120801 0 +1.029188162e-02 -3.428797081e+02 -3.428797081e+02
121153 0 +1.020783836e-02 -3.428797922e+02 -3.428797922e+02
121598 0 +9.786962839e-03 -3.428802130e+02 -3.428802130e+02
121705 0 +9.468688791e-03 -3.428805313e+02 -3.428805313e+02
128070 0 +9.194315155e-03 -3.428808057e+02 -3.428808057e+02
128923 0 +9.096438324e-03 -3.428809036e+02 -3.428809036e+02
130178 0 +8.824358381e-03 -3.428811756e+02 -3.428811756e+02
131621 0 +8.697288279e-03 -3.428813027e+02 -3.428813027e+02
134690 0 +8.461827460e-03 -3.428815382e+02 -3.428815382e+02
137694 0 +8.010491385e-03 -3.428819895e+02 -3.428819895e+02
139736 0 +7.699552985e-03 -3.428823004e+02 -3.428823004e+02
142495 0 +7.478731270e-03 -3.428825213e+02 -3.428825213e+02
147064 0 +7.165134938e-03 -3.428828349e+02 -3.428828349e+02
148490 0 +7.009873147e-03 -3.428829901e+02 -3.428829901e+02
151430 0 +6.796520067e-03 -3.428832035e+02 -3.428832035e+02
154767 0 +6.471597453e-03 -3.428835284e+02 -3.428835284e+02
155933 0 +6.424136189e-03 -3.428835759e+02 -3.428835759e+02
165089 0 +6.249280964e-03 -3.428837507e+02 -3.428837507e+02
173761 0 +6.158096632e-03 -3.428838419e+02 -3.428838419e+02
181729 0 +6.024177323e-03 -3.428839758e+02 -3.428839758e+02
186288 0 +5.852755219e-03 -3.428841472e+02 -3.428841472e+02
191853 0 +5.695107681e-03 -3.428843049e+02 -3.428843049e+02
196231 0 +5.615885833e-03 -3.428843841e+02 -3.428843841e+02
198840 0 +5.488376533e-03 -3.428845116e+02 -3.428845116e+02
203755 0 +5.358002558e-03 -3.428846420e+02 -3.428846420e+02
217058 0 +5.308555507e-03 -3.428846914e+02 -3.428846914e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.334054471e+01 +1.543605447e+02 +1.543605447e+02
49 0 +5.269289755e+01 +1.437128975e+02 +1.437128975e+02
106 0 +5.238927680e+01 +1.434092768e+02 +1.434092768e+02
371 0 +5.043860521e+01 +1.414586052e+02 +1.414586052e+02
396 0 +4.814262242e+01 +1.391626224e+02 +1.391626224e+02
1186 0 +4.308574583e+01 +1.341057458e+02 +1.341057458e+02
2804 0 +4.076975320e+01 +1.317897532e+02 +1.317897532e+02
2969 0 +3.785190689e+01 +1.288719069e+02 +1.288719069e+02
2992 0 +3.650211044e+01 +1.275221104e+02 +1.275221104e+02
3010 0 +3.514337356e+01 +1.261633736e+02 +1.261633736e+02
3760 0 +3.445505980e+01 +1.254750598e+02 +1.254750598e+02
5611 0 +3.380194508e+01 +1.248219451e+02 +1.248219451e+02
5675 0 +3.134989572e+01 +1.223698957e+02 +1.223698957e+02
5728 0 +2.862188005e+01 +1.196418801e+02 +1.196418801e+02
5771 0 +2.640569479e+01 +1.174256948e+02 +1.174256948e+02
5851 0 +2.380353161e+01 +1.148235316e+02 +1.148235316e+02
5932 0 +2.166908533e+01 +1.126890853e+02 +1.126890853e+02
6051 0 +2.055047951e+01 +1.115704795e+02 +1.115704795e+02
6381 0 +1.775026442e+01 +1.087702644e+02 +1.087702644e+02
7001 0 +1.676351412e+01 +1.077835141e+02 +1.077835141e+02
9711 0 +1.658110699e+01 +1.076011070e+02 +1.076011070e+02
10015 0 +1.531356505e+01 +1.063335651e+02 +1.063335651e+02
10243 0 +1.393767185e+01 +1.049576718e+02 +1.049576718e+02
10602 0 +1.367374597e+01 +1.046937460e+02 +1.046937460e+02
10834 0 +1.226993471e+01 +1.032899347e+02 +1.032899347e+02
11459 0 +1.164897839e+01 +1.026689784e+02 +1.026689784e+02
12425 0 +1.117416486e+01 +1.021941649e+02 +1.021941649e+02
12494 0 +1.091490222e+01 +1.019349022e+02 +1.019349022e+02
13850 0 +1.057752844e+01 +1.015975284e+02 +1.015975284e+02
13877 0 +8.829647916e+00 +9.984964792e+01 +9.984964792e+01
15244 0 +8.516787055e+00 +9.953678706e+01 +9.953678706e+01
16499 0 +7.733632028e+00 +9.875363203e+01 +9.875363203e+01
16790 0 +7.459523560e+00 +9.847952356e+01 +9.847952356e+01
17094 0 +7.177435679e+00 +9.819743568e+01 +9.819743568e+01
17741 0 +7.076030936e+00 +9.809603094e+01 +9.809603094e+01
17768 0 +6.614157276e+00 +9.763415728e+01 +9.763415728e+01
18185 0 +6.281436260e+00 +9.730143626e+01 +9.730143626e+01
18388 0 +5.556825843e+00 +9.657682584e+01 +9.657682584e+01
19460 0 +4.771255649e+00 +9.579125565e+01 +9.579125565e+01
19617 0 +4.609201611e+00 +9.562920161e+01 +9.562920161e+01
19861 0 +4.014373290e+00 +9.503437329e+01 +9.503437329e+01
22688 0 +3.964937305e+00 +9.498493731e+01 +9.498493731e+01
23388 0 +3.569062831e+00 +9.458906283e+01 +9.458906283e+01
24166 0 +3.451138921e+00 +9.447113892e+01 +9.447113892e+01
24248 0 +3.081661976e+00 +9.410166198e+01 +9.410166198e+01
24877 0 +2.975664334e+00 +9.399566433e+01 +9.399566433e+01
24894 0 +2.411272517e+00 +9.343127252e+01 +9.343127252e+01
27218 0 +2.377496033e+00 +9.339749603e+01 +9.339749603e+01
27493 0 +2.300280306e+00 +9.332028031e+01 +9.332028031e+01
27872 0 +2.228317646e+00 +9.324831765e+01 +9.324831765e+01
28146 0 +2.053190049e+00 +9.307319005e+01 +9.307319005e+01
29008 0 +1.979357597e+00 +9.299935760e+01 +9.299935760e+01
30317 0 +1.876729126e+00 +9.289672913e+01 +9.289672913e+01
31371 0 +1.800158144e+00 +9.282015814e+01 +9.282015814e+01
31389 0 +1.621555046e+00 +9.264155505e+01 +9.264155505e+01
33224 0 +1.569373776e+00 +9.258937378e+01 +9.258937378e+01
33269 0 +1.490277671e+00 +9.251027767e+01 +9.251027767e+01
33275 0 +1.476086723e+00 +9.249608672e+01 +9.249608672e+01
33325 0 +1.410104901e+00 +9.243010490e+01 +9.243010490e+01
33878 0 +1.290964899e+00 +9.231096490e+01 +9.231096490e+01
34152 0 +1.255539353e+00 +9.227553935e+01 +9.227553935e+01
35048 0 +1.139531708e+00 +9.215953171e+01 +9.215953171e+01
35204 0 +1.043737032e+00 +9.206373703e+01 +9.206373703e+01
36585 0 +9.842078457e-01 +9.200420785e+01 +9.200420785e+01
36873 0 +9.371260448e-01 +9.195712604e+01 +9.195712604e+01
37086 0 +9.197368171e-01 +9.193973682e+01 +9.193973682e+01
37413 0 +8.985890836e-01 +9.191858908e+01 +9.191858908e+01
37429 0 +8.749520782e-01 +9.189495208e+01 +9.189495208e+01
37787 0 +7.614013246e-01 +9.178140132e+01 +9.178140132e+01
38306 0 +7.018689659e-01 +9.172186897e+01 +9.172186897e+01
38392 0 +6.763021955e-01 +9.169630220e+01 +9.169630220e+01
40483 0 +6.429466435e-01 +9.166294664e+01 +9.166294664e+01
40542 0 +6.165794664e-01 +9.163657947e+01 +9.163657947e+01
43279 0 +5.900408397e-01 +9.161004084e+01 +9.161004084e+01
44739 0 +5.040272738e-01 +9.152402727e+01 +9.152402727e+01
47531 0 +4.880105834e-01 +9.150801058e+01 +9.150801058e+01
47988 0 +4.658575641e-01 +9.148585756e+01 +9.148585756e+01
48243 0 +4.431932416e-01 +9.146319324e+01 +9.146319324e+01
48407 0 +4.123919320e-01 +9.143239193e+01 +9.143239193e+01
49135 0 +3.475702819e-01 +9.136757028e+01 +9.136757028e+01
50807 0 +2.908013450e-01 +9.131080134e+01 +9.131080134e+01
53308 0 +2.711044141e-01 +9.129110441e+01 +9.129110441e+01
53613 0 +2.637495684e-01 +9.128374957e+01 +9.128374957e+01
54186 0 +2.514676691e-01 +9.127146767e+01 +9.127146767e+01
54511 0 +2.424872813e-01 +9.126248728e+01 +9.126248728e+01
58233 0 +2.173657016e-01 +9.123736570e+01 +9.123736570e+01
60451 0 +1.956733210e-01 +9.121567332e+01 +9.121567332e+01
62303 0 +1.938651042e-01 +9.121386510e+01 +9.121386510e+01
62424 0 +1.782839817e-01 +9.119828398e+01 +9.119828398e+01
62848 0 +1.772695665e-01 +9.119726957e+01 +9.119726957e+01
63302 0 +1.383314121e-01 +9.115833141e+01 +9.115833141e+01
65227 0 +1.370153001e-01 +9.115701530e+01 +9.115701530e+01
66734 0 +1.347369645e-01 +9.115473696e+01 +9.115473696e+01
66776 0 +1.275982040e-01 +9.114759820e+01 +9.114759820e+01
67617 0 +1.254473660e-01 +9.114544737e+01 +9.114544737e+01
68917 0 +1.201224378e-01 +9.114012244e+01 +9.114012244e+01
69422 0 +1.158618999e-01 +9.113586190e+01 +9.113586190e+01
71642 0 +1.125636426e-01 +9.113256364e+01 +9.113256364e+01
72229 0 +1.101604319e-01 +9.113016043e+01 +9.113016043e+01
72575 0 +1.081881606e-01 +9.112818816e+01 +9.112818816e+01
72600 0 +1.051268898e-01 +9.112512689e+01 +9.112512689e+01
72676 0 +1.045432513e-01 +9.112454325e+01 +9.112454325e+01
73071 0 +1.003037852e-01 +9.112030379e+01 +9.112030379e+01
73670 0 +9.989969215e-02 +9.111989969e+01 +9.111989969e+01
74038 0 +9.189701642e-02 +9.111189702e+01 +9.111189702e+01
74262 0 +9.044707367e-02 +9.111044707e+01 +9.111044707e+01
75427 0 +8.615979858e-02 +9.110615980e+01 +9.110615980e+01
76070 0 +8.026218800e-02 +9.110026219e+01 +9.110026219e+01
76175 0 +7.883977559e-02 +9.109883978e+01 +9.109883978e+01
77943 0 +7.626502472e-02 +9.109626502e+01 +9.109626502e+01
78013 0 +7.331619715e-02 +9.109331620e+01 +9.109331620e+01
78218 0 +7.139726198e-02 +9.109139726e+01 +9.109139726e+01
78261 0 +6.624502770e-02 +9.108624503e+01 +9.108624503e+01
78756 0 +6.161104341e-02 +9.108161104e+01 +9.108161104e+01
79017 0 +6.006029327e-02 +9.108006029e+01 +9.108006029e+01
80453 0 +5.872669520e-02 +9.107872670e+01 +9.107872670e+01
81835 0 +5.585472935e-02 +9.107585473e+01 +9.107585473e+01
84239 0 +5.328696527e-02 +9.107328697e+01 +9.107328697e+01
85007 0 +5.143072308e-02 +9.107143072e+01 +9.107143072e+01
86155 0 +5.061764536e-02 +9.107061765e+01 +9.107061765e+01
86404 0 +5.005652353e-02 +9.107005652e+01 +9.107005652e+01
86757 0 +4.893568318e-02 +9.106893568e+01 +9.106893568e+01
87079 0 +4.683263402e-02 +9.106683263e+01 +9.106683263e+01
87636 0 +4.501392372e-02 +9.106501392e+01 +9.106501392e+01
87898 0 +4.008638327e-02 +9.106008638e+01 +9.106008638e+01
89272 0 +3.809077121e-02 +9.105809077e+01 +9.105809077e+01
90695 0 +3.659494496e-02 +9.105659494e+01 +9.105659494e+01
91838 0 +3.433801629e-02 +9.105433802e+01 +9.105433802e+01
92579 0 +3.212253345e-02 +9.105212253e+01 +9.105212253e+01
98353 0 +3.095790643e-02 +9.105095791e+01 +9.105095791e+01
98455 0 +2.986298876e-02 +9.104986299e+01 +9.104986299e+01
99184 0 +2.897398975e-02 +9.104897399e+01 +9.104897399e+01
99210 0 +2.869040694e-02 +9.104869041e+01 +9.104869041e+01
99487 0 +2.754472081e-02 +9.104754472e+01 +9.104754472e+01
99691 0 +2.609109798e-02 +9.104609110e+01 +9.104609110e+01
106621 0 +2.553145158e-02 +9.104553145e+01 +9.104553145e+01
108902 0 +2.488212906e-02 +9.104488213e+01 +9.104488213e+01
110504 0 +2.441238013e-02 +9.104441238e+01 +9.104441238e+01
110785 0 +2.372729654e-02 +9.104372730e+01 +9.104372730e+01
112480 0 +2.135299511e-02 +9.104135300e+01 +9.104135300e+01
114983 0 +2.025894228e-02 +9.104025894e+01 +9.104025894e+01
117365 0 +1.962973771e-02 +9.103962974e+01 +9.103962974e+01
117892 0 +1.925531645e-02 +9.103925532e+01 +9.103925532e+01
120862 0 +1.887997793e-02 +9.103887998e+01 +9.103887998e+01
123384 0 +1.834029681e-02 +9.103834030e+01 +9.103834030e+01
123958 0 +1.793454376e-02 +9.103793454e+01 +9.103793454e+01
124619 0 +1.774646593e-02 +9.103774647e+01 +9.103774647e+01
124865 0 +1.707510660e-02 +9.103707511e+01 +9.103707511e+01
129266 0 +1.698058058e-02 +9.103698058e+01 +9.103698058e+01
130931 0 +1.657424684e-02 +9.103657425e+01 +9.103657425e+01
132477 0 +1.602275856e-02 +9.103602276e+01 +9.103602276e+01
134892 0 +1.567879687e-02 +9.103567880e+01 +9.103567880e+01
136389 0 +1.546997317e-02 +9.103546997e+01 +9.103546997e+01
139730 0 +1.481498554e-02 +9.103481499e+01 +9.103481499e+01
146536 0 +1.470996571e-02 +9.103470997e+01 +9.103470997e+01
148487 0 +1.425020294e-02 +9.103425020e+01 +9.103425020e+01
150701 0 +1.400145372e-02 +9.103400145e+01 +9.103400145e+01
151360 0 +1.376198064e-02 +9.103376198e+01 +9.103376198e+01
155044 0 +1.345810445e-02 +9.103345810e+01 +9.103345810e+01
160463 0 +1.317533197e-02 +9.103317533e+01 +9.103317533e+01
165195 0 +1.287879600e-02 +9.103287880e+01 +9.103287880e+01
172920 0 +1.258634918e-02 +9.103258635e+01 +9.103258635e+01
183713 0 +1.227146112e-02 +9.103227146e+01 +9.103227146e+01
190071 0 +1.191257638e-02 +9.103191258e+01 +9.103191258e+01
200328 0 +1.168331603e-02 +9.103168332e+01 +9.103168332e+01
218808 0 +1.152701102e-02 +9.103152701e+01 +9.103152701e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603252106e+01 +7.784525211e+02 +7.784525211e+02
69 0 +4.349638206e+01 +7.759163821e+02 +7.759163821e+02
2533 0 +4.076001136e+01 +7.731800114e+02 +7.731800114e+02
2777 0 +3.953602973e+01 +7.719560297e+02 +7.719560297e+02
3324 0 +3.872223848e+01 +7.711422385e+02 +7.711422385e+02
3365 0 +3.759483434e+01 +7.700148343e+02 +7.700148343e+02
3388 0 +3.358073181e+01 +7.660007318e+02 +7.660007318e+02
4005 0 +3.236072531e+01 +7.647807253e+02 +7.647807253e+02
4023 0 +3.138743691e+01 +7.638074369e+02 +7.638074369e+02
4124 0 +2.951798498e+01 +7.619379850e+02 +7.619379850e+02
4452 0 +2.848819893e+01 +7.609081989e+02 +7.609081989e+02
4499 0 +2.730038933e+01 +7.597203893e+02 +7.597203893e+02
4626 0 +2.612344591e+01 +7.585434459e+02 +7.585434459e+02
4653 0 +2.297410621e+01 +7.553941062e+02 +7.553941062e+02
5701 0 +2.236307149e+01 +7.547830715e+02 +7.547830715e+02
5889 0 +2.023344078e+01 +7.526534408e+02 +7.526534408e+02
5994 0 +1.935743437e+01 +7.517774344e+02 +7.517774344e+02
6016 0 +1.904177024e+01 +7.514617702e+02 +7.514617702e+02
6333 0 +1.859546858e+01 +7.510154686e+02 +7.510154686e+02
6846 0 +1.658041528e+01 +7.490004153e+02 +7.490004153e+02
6914 0 +1.450727783e+01 +7.469272778e+02 +7.469272778e+02
7582 0 +1.277200545e+01 +7.451920054e+02 +7.451920054e+02
8438 0 +1.200187431e+01 +7.444218743e+02 +7.444218743e+02
9061 0 +1.031770228e+01 +7.427377023e+02 +7.427377023e+02
10144 0 +1.019783457e+01 +7.426178346e+02 +7.426178346e+02
10307 0 +9.085550564e+00 +7.415055506e+02 +7.415055506e+02
10339 0 +8.798172397e+00 +7.412181724e+02 +7.412181724e+02
12317 0 +8.417451214e+00 +7.408374512e+02 +7.408374512e+02
12327 0 +7.853095410e+00 +7.402730954e+02 +7.402730954e+02
12504 0 +6.315684739e+00 +7.387356847e+02 +7.387356847e+02
13526 0 +6.243043806e+00 +7.386630438e+02 +7.386630438e+02
13590 0 +5.878062098e+00 +7.382980621e+02 +7.382980621e+02
14576 0 +5.432109908e+00 +7.378521099e+02 +7.378521099e+02
14786 0 +5.103120694e+00 +7.375231207e+02 +7.375231207e+02
16310 0 +4.957946543e+00 +7.373779465e+02 +7.373779465e+02
16669 0 +4.705171441e+00 +7.371251714e+02 +7.371251714e+02
16914 0 +4.613253426e+00 +7.370332534e+02 +7.370332534e+02
17152 0 +4.507648537e+00 +7.369276485e+02 +7.369276485e+02
17260 0 +4.464383663e+00 +7.368843837e+02 +7.368843837e+02
17331 0 +4.336937632e+00 +7.367569376e+02 +7.367569376e+02
17334 0 +4.041518297e+00 +7.364615183e+02 +7.364615183e+02
17464 0 +3.964040782e+00 +7.363840408e+02 +7.363840408e+02
17789 0 +3.882664141e+00 +7.363026641e+02 +7.363026641e+02
17855 0 +3.638885110e+00 +7.360588851e+02 +7.360588851e+02
18003 0 +3.393409541e+00 +7.358134095e+02 +7.358134095e+02
19532 0 +2.908707561e+00 +7.353287076e+02 +7.353287076e+02
19727 0 +2.796414884e+00 +7.352164149e+02 +7.352164149e+02
20765 0 +2.656482896e+00 +7.350764829e+02 +7.350764829e+02
21015 0 +2.378398645e+00 +7.347983986e+02 +7.347983986e+02
21033 0 +2.310928238e+00 +7.347309282e+02 +7.347309282e+02
22888 0 +2.178781448e+00 +7.345987814e+02 +7.345987814e+02
23755 0 +1.860397568e+00 +7.342803976e+02 +7.342803976e+02
26203 0 +1.812004851e+00 +7.342320049e+02 +7.342320049e+02
27520 0 +1.687157921e+00 +7.341071579e+02 +7.341071579e+02
27573 0 +1.599273833e+00 +7.340192738e+02 +7.340192738e+02
29304 0 +1.576819079e+00 +7.339968191e+02 +7.339968191e+02
29755 0 +1.449138530e+00 +7.338691385e+02 +7.338691385e+02
30233 0 +1.245096523e+00 +7.336650965e+02 +7.336650965e+02
30779 0 +1.178807030e+00 +7.335988070e+02 +7.335988070e+02
32276 0 +1.041754238e+00 +7.334617542e+02 +7.334617542e+02
32929 0 +1.021706994e+00 +7.334417070e+02 +7.334417070e+02
33255 0 +9.990629116e-01 +7.334190629e+02 +7.334190629e+02
33801 0 +9.723730623e-01 +7.333923731e+02 +7.333923731e+02
33982 0 +8.773894309e-01 +7.332973894e+02 +7.332973894e+02
34477 0 +8.518036622e-01 +7.332718037e+02 +7.332718037e+02
36224 0 +8.228205217e-01 +7.332428205e+02 +7.332428205e+02
36390 0 +8.005712877e-01 +7.332205713e+02 +7.332205713e+02
36412 0 +7.749840867e-01 +7.331949841e+02 +7.331949841e+02
36716 0 +7.267192159e-01 +7.331467192e+02 +7.331467192e+02
37032 0 +7.165316849e-01 +7.331365317e+02 +7.331365317e+02
37160 0 +5.902624756e-01 +7.330102625e+02 +7.330102625e+02
39075 0 +5.843294013e-01 +7.330043294e+02 +7.330043294e+02
39174 0 +5.723824046e-01 +7.329923824e+02 +7.329923824e+02
40285 0 +5.309816951e-01 +7.329509817e+02 +7.329509817e+02
43031 0 +5.235819150e-01 +7.329435819e+02 +7.329435819e+02
43074 0 +4.908483101e-01 +7.329108483e+02 +7.329108483e+02
43401 0 +4.759696639e-01 +7.328959697e+02 +7.328959697e+02
44145 0 +4.417161908e-01 +7.328617162e+02 +7.328617162e+02
45323 0 +4.281536968e-01 +7.328481537e+02 +7.328481537e+02
47091 0 +4.199619682e-01 +7.328399620e+02 +7.328399620e+02
48282 0 +4.131516798e-01 +7.328331517e+02 +7.328331517e+02
48773 0 +3.921232672e-01 +7.328121233e+02 +7.328121233e+02
49199 0 +3.760138152e-01 +7.327960138e+02 +7.327960138e+02
52277 0 +3.689451099e-01 +7.327889451e+02 +7.327889451e+02
52545 0 +3.521664672e-01 +7.327721665e+02 +7.327721665e+02
52893 0 +3.427266853e-01 +7.327627267e+02 +7.327627267e+02
53832 0 +3.211926965e-01 +7.327411927e+02 +7.327411927e+02
55494 0 +3.086611321e-01 +7.327286611e+02 +7.327286611e+02
55589 0 +2.934437795e-01 +7.327134438e+02 +7.327134438e+02
55708 0 +2.870409082e-01 +7.327070409e+02 +7.327070409e+02
55759 0 +2.736675953e-01 +7.326936676e+02 +7.326936676e+02
58300 0 +2.612551080e-01 +7.326812551e+02 +7.326812551e+02
58911 0 +2.537616076e-01 +7.326737616e+02 +7.326737616e+02
58974 0 +2.448521043e-01 +7.326648521e+02 +7.326648521e+02
58977 0 +2.389222057e-01 +7.326589222e+02 +7.326589222e+02
59267 0 +2.322991349e-01 +7.326522991e+02 +7.326522991e+02
59495 0 +2.275439975e-01 +7.326475440e+02 +7.326475440e+02
59518 0 +2.158978855e-01 +7.326358979e+02 +7.326358979e+02
60713 0 +2.132385013e-01 +7.326332385e+02 +7.326332385e+02
61048 0 +2.025017431e-01 +7.326225017e+02 +7.326225017e+02
61261 0 +1.980417222e-01 +7.326180417e+02 +7.326180417e+02
61282 0 +1.944925910e-01 +7.326144926e+02 +7.326144926e+02
62638 0 +1.754002334e-01 +7.325954002e+02 +7.325954002e+02
63702 0 +1.732426881e-01 +7.325932427e+02 +7.325932427e+02
63963 0 +1.673640799e-01 +7.325873641e+02 +7.325873641e+02
64860 0 +1.542015805e-01 +7.325742016e+02 +7.325742016e+02
65698 0 +1.457723550e-01 +7.325657724e+02 +7.325657724e+02
66599 0 +1.406386373e-01 +7.325606386e+02 +7.325606386e+02
67870 0 +1.357051536e-01 +7.325557052e+02 +7.325557052e+02
68511 0 +1.333117696e-01 +7.325533118e+02 +7.325533118e+02
68552 0 +1.317302203e-01 +7.325517302e+02 +7.325517302e+02
69393 0 +1.260064749e-01 +7.325460065e+02 +7.325460065e+02
69494 0 +1.242427608e-01 +7.325442428e+02 +7.325442428e+02
70890 0 +1.223551651e-01 +7.325423552e+02 +7.325423552e+02
71214 0 +1.157557941e-01 +7.325357558e+02 +7.325357558e+02
71722 0 +1.147653965e-01 +7.325347654e+02 +7.325347654e+02
72158 0 +1.108910689e-01 +7.325308911e+02 +7.325308911e+02
73842 0 +1.062809986e-01 +7.325262810e+02 +7.325262810e+02
74478 0 +1.027139563e-01 +7.325227140e+02 +7.325227140e+02
74715 0 +8.886179646e-02 +7.325088618e+02 +7.325088618e+02
78489 0 +8.664607754e-02 +7.325066461e+02 +7.325066461e+02
78581 0 +8.235772848e-02 +7.325023577e+02 +7.325023577e+02
80622 0 +8.040565961e-02 +7.325004057e+02 +7.325004057e+02
80814 0 +7.624531434e-02 +7.324962453e+02 +7.324962453e+02
81048 0 +7.554945285e-02 +7.324955495e+02 +7.324955495e+02
84891 0 +6.888254429e-02 +7.324888825e+02 +7.324888825e+02
86929 0 +6.636235822e-02 +7.324863624e+02 +7.324863624e+02
87906 0 +6.542104451e-02 +7.324854210e+02 +7.324854210e+02
88076 0 +6.441657784e-02 +7.324844166e+02 +7.324844166e+02
88206 0 +5.955535834e-02 +7.324795554e+02 +7.324795554e+02
90960 0 +5.705373646e-02 +7.324770537e+02 +7.324770537e+02
91647 0 +5.580202982e-02 +7.324758020e+02 +7.324758020e+02
97448 0 +5.330417010e-02 +7.324733042e+02 +7.324733042e+02
99457 0 +5.219637581e-02 +7.324721964e+02 +7.324721964e+02
100271 0 +5.009911604e-02 +7.324700991e+02 +7.324700991e+02
103954 0 +4.826122220e-02 +7.324682612e+02 +7.324682612e+02
104311 0 +4.774133546e-02 +7.324677413e+02 +7.324677413e+02
106032 0 +4.610229127e-02 +7.324661023e+02 +7.324661023e+02
106872 0 +4.452219345e-02 +7.324645222e+02 +7.324645222e+02
113084 0 +4.255868035e-02 +7.324625587e+02 +7.324625587e+02
114665 0 +4.090539396e-02 +7.324609054e+02 +7.324609054e+02
114736 0 +3.870227392e-02 +7.324587023e+02 +7.324587023e+02
119738 0 +3.789139896e-02 +7.324578914e+02 +7.324578914e+02
120111 0 +3.672068181e-02 +7.324567207e+02 +7.324567207e+02
120311 0 +3.592521419e-02 +7.324559252e+02 +7.324559252e+02
125954 0 +3.515619323e-02 +7.324551562e+02 +7.324551562e+02
129433 0 +3.463247871e-02 +7.324546325e+02 +7.324546325e+02
132964 0 +3.343234723e-02 +7.324534323e+02 +7.324534323e+02
137792 0 +3.259490434e-02 +7.324525949e+02 +7.324525949e+02
139064 0 +3.200260709e-02 +7.324520026e+02 +7.324520026e+02
141016 0 +3.130759955e-02 +7.324513076e+02 +7.324513076e+02
144595 0 +3.087030963e-02 +7.324508703e+02 +7.324508703e+02
151722 0 +3.005669531e-02 +7.324500567e+02 +7.324500567e+02
