% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17051 0 +2.691696548e-01 +3.744916965e+01 +3.744916965e+01 -3.8616e+00 +2.0896e+00 +2.0141e+00 +1.7054e+00 -3.5379e+00 -1.2934e+00 +3.3094e-01 -3.3733e+00 -1.6954e+00 +2.9748e+00 -1.1276e-01 -3.5708e+00 +1.3888e+00 -2.8580e+00 +3.5414e+00 +8.2445e-01 +3.1468e-01 -1.4187e+00 -2.9712e+00 +1.7148e+00
17293 0 +2.673204646e-01 +3.744732046e+01 +3.744732046e+01 -3.8263e+00 +2.0865e+00 +2.0453e+00 +1.6903e+00 -3.5654e+00 -1.3159e+00 +3.5910e-01 -3.3804e+00 -1.7426e+00 +2.9586e+00 -1.0428e-01 -3.5702e+00 +1.3286e+00 -2.8605e+00 +3.5448e+00 +7.9498e-01 +2.5866e-01 -1.4369e+00 -2.9489e+00 +1.6520e+00
17586 0 +1.865086329e-01 +3.736650863e+01 +3.736650863e+01 -3.8274e+00 +2.0985e+00 +2.0184e+00 +1.6977e+00 -3.5303e+00 -1.2939e+00 +4.0055e-01 -3.4181e+00 -1.6940e+00 +2.9675e+00 -1.5036e-01 -3.5506e+00 +1.3561e+00 -2.9040e+00 +3.5773e+00 +8.3980e-01 +3.2815e-01 -1.4148e+00 -3.0219e+00 +1.7017e+00
19345 0 +1.855590225e-01 +3.736555902e+01 +3.736555902e+01 -3.8622e+00 +2.0764e+00 +2.0199e+00 +1.7009e+00 -3.5344e+00 -1.2844e+00 +3.7555e-01 -3.3713e+00 -1.7652e+00 +2.9693e+00 -1.4165e-01 -3.5276e+00 +1.3570e+00 -2.9002e+00 +3.6219e+00 +8.8264e-01 +3.0765e-01 -1.3980e+00 -3.0641e+00 +1.6986e+00
20753 0 +1.530397593e-01 +3.733303976e+01 +3.733303976e+01 -3.9123e+00 +2.0555e+00 +2.0042e+00 +1.6902e+00 -3.5147e+00 -1.2862e+00 +3.7189e-01 -3.3550e+00 -1.7907e+00 +2.9956e+00 -1.4639e-01 -3.5348e+00 +1.3745e+00 -2.8753e+00 +3.6110e+00 +8.5844e-01 +2.7664e-01 -1.3867e+00 -3.0904e+00 +1.6630e+00
20913 0 +1.387895942e-01 +3.731878959e+01 +3.731878959e+01 -3.8859e+00 +2.0655e+00 +2.0175e+00 +1.6919e+00 -3.5267e+00 -1.2810e+00 +3.6727e-01 -3.3428e+00 -1.7716e+00 +2.9981e+00 -1.6523e-01 -3.5261e+00 +1.3705e+00 -2.8793e+00 +3.5959e+00 +8.5326e-01 +2.5268e-01 -1.4106e+00 -3.0660e+00 +1.6576e+00
21314 0 +1.357386365e-01 +3.731573864e+01 +3.731573864e+01 -3.9110e+00 +2.0624e+00 +2.0052e+00 +1.6958e+00 -3.5200e+00 -1.2844e+00 +3.7213e-01 -3.3598e+00 -1.8112e+00 +2.9764e+00 -1.2927e-01 -3.5325e+00 +1.3634e+00 -2.8439e+00 +3.5986e+00 +8.7156e-01 +2.8143e-01 -1.3959e+00 -3.0450e+00 +1.6564e+00
21350 0 +1.294391867e-01 +3.730943919e+01 +3.730943919e+01 -3.8873e+00 +2.0551e+00 +2.0044e+00 +1.6949e+00 -3.5222e+00 -1.2904e+00 +3.8809e-01 -3.3426e+00 -1.8060e+00 +2.9819e+00 -1.4343e-01 -3.5178e+00 +1.3634e+00 -2.8380e+00 +3.5757e+00 +8.7716e-01 +2.7796e-01 -1.3852e+00 -3.0535e+00 +1.6504e+00
22066 0 +1.232375276e-01 +3.730323753e+01 +3.730323753e+01 -3.8912e+00 +2.0556e+00 +2.0276e+00 +1.6817e+00 -3.5235e+00 -1.2796e+00 +3.4726e-01 -3.3697e+00 -1.7852e+00 +2.9946e+00 -1.3607e-01 -3.5390e+00 +1.3729e+00 -2.8444e+00 +3.5774e+00 +8.4931e-01 +2.5600e-01 -1.4158e+00 -3.0265e+00 +1.6629e+00
22218 0 +1.085120052e-01 +3.728851201e+01 +3.728851201e+01 -3.8746e+00 +2.0563e+00 +2.0309e+00 +1.6816e+00 -3.5336e+00 -1.2867e+00 +3.6166e-01 -3.3616e+00 -1.7847e+00 +2.9818e+00 -1.2525e-01 -3.5438e+00 +1.3733e+00 -2.8539e+00 +3.5998e+00 +8.6328e-01 +2.8392e-01 -1.4005e+00 -3.0568e+00 +1.6698e+00
22902 0 +1.023148084e-01 +3.728231481e+01 +3.728231481e+01 -3.8848e+00 +2.0644e+00 +2.0323e+00 +1.6668e+00 -3.5457e+00 -1.2812e+00 +3.6685e-01 -3.3511e+00 -1.7839e+00 +3.0079e+00 -1.5285e-01 -3.5299e+00 +1.3747e+00 -2.8633e+00 +3.6004e+00 +8.4788e-01 +2.8774e-01 -1.3990e+00 -3.0400e+00 +1.6634e+00
24005 0 +9.516432735e-02 +3.727516433e+01 +3.727516433e+01 -3.8893e+00 +2.0516e+00 +2.0438e+00 +1.6091e+00 -3.5276e+00 -1.2396e+00 +3.5135e-01 -3.3955e+00 -1.7678e+00 +3.0422e+00 -1.1986e-01 -3.5192e+00 +1.3611e+00 -2.8420e+00 +3.5832e+00 +8.4199e-01 +2.8219e-01 -1.4072e+00 -2.9853e+00 +1.6608e+00
24108 0 +9.130248512e-02 +3.727130249e+01 +3.727130249e+01 -3.9085e+00 +2.0545e+00 +2.0447e+00 +1.5971e+00 -3.5271e+00 -1.2434e+00 +3.5425e-01 -3.3767e+00 -1.7569e+00 +3.0426e+00 -1.0597e-01 -3.5268e+00 +1.3634e+00 -2.8492e+00 +3.5896e+00 +8.5754e-01 +2.8779e-01 -1.4059e+00 -2.9668e+00 +1.6589e+00
24111 0 +8.603502576e-02 +3.726603503e+01 +3.726603503e+01 -3.8930e+00 +2.0529e+00 +2.0441e+00 +1.6043e+00 -3.5247e+00 -1.2441e+00 +3.4856e-01 -3.3866e+00 -1.7640e+00 +3.0403e+00 -1.1875e-01 -3.5227e+00 +1.3585e+00 -2.8474e+00 +3.5827e+00 +8.4449e-01 +2.8759e-01 -1.4039e+00 -2.9859e+00 +1.6513e+00
24122 0 +8.125472926e-02 +3.726125473e+01 +3.726125473e+01 -3.8911e+00 +2.0535e+00 +2.0463e+00 +1.6207e+00 -3.5226e+00 -1.2542e+00 +3.5700e-01 -3.3768e+00 -1.7687e+00 +3.0321e+00 -1.1851e-01 -3.5241e+00 +1.3595e+00 -2.8484e+00 +3.5822e+00 +8.4321e-01 +2.9314e-01 -1.4017e+00 -2.9828e+00 +1.6508e+00
24151 0 +7.729215382e-02 +3.725729215e+01 +3.725729215e+01 -3.9052e+00 +2.0515e+00 +2.0390e+00 +1.6026e+00 -3.5125e+00 -1.2470e+00 +3.4741e-01 -3.3794e+00 -1.7588e+00 +3.0357e+00 -1.1295e-01 -3.5178e+00 +1.3600e+00 -2.8522e+00 +3.5741e+00 +8.4884e-01 +2.8234e-01 -1.4017e+00 -2.9803e+00 +1.6550e+00
25736 0 +7.482570496e-02 +3.725482570e+01 +3.725482570e+01 -3.8978e+00 +2.0665e+00 +2.0304e+00 +1.6131e+00 -3.5330e+00 -1.2518e+00 +3.4460e-01 -3.3796e+00 -1.7630e+00 +3.0389e+00 -1.2809e-01 -3.5248e+00 +1.3720e+00 -2.8510e+00 +3.5896e+00 +8.3608e-01 +2.9025e-01 -1.4053e+00 -2.9842e+00 +1.6631e+00
25793 0 +6.654449543e-02 +3.724654450e+01 +3.724654450e+01 -3.9025e+00 +2.0632e+00 +2.0393e+00 +1.6238e+00 -3.5246e+00 -1.2539e+00 +3.4789e-01 -3.3787e+00 -1.7601e+00 +3.0259e+00 -1.2109e-01 -3.5264e+00 +1.3657e+00 -2.8664e+00 +3.5920e+00 +8.4359e-01 +2.9474e-01 -1.4046e+00 -2.9937e+00 +1.6577e+00
25925 0 +6.356663695e-02 +3.724356664e+01 +3.724356664e+01 -3.8969e+00 +2.0644e+00 +2.0355e+00 +1.6274e+00 -3.5332e+00 -1.2517e+00 +3.4831e-01 -3.3748e+00 -1.7620e+00 +3.0349e+00 -1.2046e-01 -3.5245e+00 +1.3652e+00 -2.8725e+00 +3.5892e+00 +8.4301e-01 +2.9165e-01 -1.4026e+00 -2.9858e+00 +1.6589e+00
26213 0 +5.305486620e-02 +3.723305487e+01 +3.723305487e+01 -3.8999e+00 +2.0634e+00 +2.0324e+00 +1.6245e+00 -3.5268e+00 -1.2495e+00 +3.4989e-01 -3.3773e+00 -1.7665e+00 +3.0292e+00 -1.0800e-01 -3.5267e+00 +1.3543e+00 -2.8647e+00 +3.5903e+00 +8.4595e-01 +2.9966e-01 -1.3966e+00 -2.9856e+00 +1.6612e+00
26722 0 +5.190311154e-02 +3.723190311e+01 +3.723190311e+01 -3.9020e+00 +2.0576e+00 +2.0358e+00 +1.6166e+00 -3.5310e+00 -1.2533e+00 +3.4984e-01 -3.3758e+00 -1.7722e+00 +3.0287e+00 -1.2815e-01 -3.5132e+00 +1.3736e+00 -2.8616e+00 +3.5961e+00 +8.4676e-01 +2.9285e-01 -1.4023e+00 -2.9912e+00 +1.6628e+00
26917 0 +4.765245424e-02 +3.722765245e+01 +3.722765245e+01 -3.8951e+00 +2.0567e+00 +2.0413e+00 +1.6107e+00 -3.5320e+00 -1.2572e+00 +3.5800e-01 -3.3734e+00 -1.7705e+00 +3.0387e+00 -1.1343e-01 -3.5203e+00 +1.3621e+00 -2.8592e+00 +3.5826e+00 +8.4523e-01 +3.0084e-01 -1.4012e+00 -2.9820e+00 +1.6517e+00
27124 0 +3.876663077e-02 +3.721876663e+01 +3.721876663e+01 -3.8980e+00 +2.0578e+00 +2.0344e+00 +1.6203e+00 -3.5321e+00 -1.2549e+00 +3.5198e-01 -3.3735e+00 -1.7721e+00 +3.0266e+00 -1.2553e-01 -3.5166e+00 +1.3631e+00 -2.8505e+00 +3.5922e+00 +8.4488e-01 +2.8879e-01 -1.3995e+00 -2.9890e+00 +1.6565e+00
27441 0 +3.743773911e-02 +3.721743774e+01 +3.721743774e+01 -3.8954e+00 +2.0569e+00 +2.0425e+00 +1.6141e+00 -3.5328e+00 -1.2557e+00 +3.5796e-01 -3.3758e+00 -1.7780e+00 +3.0379e+00 -1.2241e-01 -3.5174e+00 +1.3628e+00 -2.8569e+00 +3.5853e+00 +8.4377e-01 +2.9133e-01 -1.4000e+00 -2.9914e+00 +1.6511e+00
28611 0 +3.602851727e-02 +3.721602852e+01 +3.721602852e+01 -3.9010e+00 +2.0591e+00 +2.0373e+00 +1.6137e+00 -3.5310e+00 -1.2556e+00 +3.6237e-01 -3.3689e+00 -1.7688e+00 +3.0295e+00 -1.2473e-01 -3.5174e+00 +1.3696e+00 -2.8498e+00 +3.5933e+00 +8.4726e-01 +2.8421e-01 -1.3940e+00 -2.9955e+00 +1.6526e+00
28686 0 +3.485334496e-02 +3.721485334e+01 +3.721485334e+01 -3.8987e+00 +2.0600e+00 +2.0432e+00 +1.6023e+00 -3.5308e+00 -1.2532e+00 +3.5693e-01 -3.3723e+00 -1.7637e+00 +3.0343e+00 -1.2334e-01 -3.5125e+00 +1.3662e+00 -2.8457e+00 +3.5945e+00 +8.4949e-01 +2.8913e-01 -1.3971e+00 -2.9962e+00 +1.6537e+00
29395 0 +3.417278265e-02 +3.721417278e+01 +3.721417278e+01 -3.9011e+00 +2.0619e+00 +2.0368e+00 +1.6076e+00 -3.5304e+00 -1.2539e+00 +3.6048e-01 -3.3681e+00 -1.7693e+00 +3.0303e+00 -1.1870e-01 -3.5117e+00 +1.3666e+00 -2.8549e+00 +3.5972e+00 +8.5194e-01 +2.9179e-01 -1.3955e+00 -2.9912e+00 +1.6522e+00
29943 0 +3.159749269e-02 +3.721159749e+01 +3.721159749e+01 -3.8998e+00 +2.0566e+00 +2.0375e+00 +1.6165e+00 -3.5270e+00 -1.2550e+00 +3.5391e-01 -3.3712e+00 -1.7654e+00 +3.0271e+00 -1.2027e-01 -3.5195e+00 +1.3686e+00 -2.8498e+00 +3.5947e+00 +8.5522e-01 +2.9470e-01 -1.3958e+00 -2.9969e+00 +1.6595e+00
30991 0 +2.959028216e-02 +3.720959028e+01 +3.720959028e+01 -3.9084e+00 +2.0522e+00 +2.0394e+00 +1.6166e+00 -3.5209e+00 -1.2516e+00 +3.4480e-01 -3.3782e+00 -1.7736e+00 +3.0290e+00 -1.2949e-01 -3.5166e+00 +1.3612e+00 -2.8501e+00 +3.5933e+00 +8.5129e-01 +2.8036e-01 -1.4002e+00 -2.9944e+00 +1.6613e+00
31276 0 +2.803252035e-02 +3.720803252e+01 +3.720803252e+01 -3.9015e+00 +2.0542e+00 +2.0310e+00 +1.6211e+00 -3.5182e+00 -1.2507e+00 +3.4644e-01 -3.3811e+00 -1.7712e+00 +3.0259e+00 -1.2899e-01 -3.5158e+00 +1.3641e+00 -2.8511e+00 +3.5931e+00 +8.5109e-01 +2.8083e-01 -1.4005e+00 -2.9992e+00 +1.6589e+00
31388 0 +2.642150301e-02 +3.720642150e+01 +3.720642150e+01 -3.9011e+00 +2.0533e+00 +2.0352e+00 +1.6204e+00 -3.5235e+00 -1.2533e+00 +3.4579e-01 -3.3772e+00 -1.7700e+00 +3.0271e+00 -1.2963e-01 -3.5179e+00 +1.3641e+00 -2.8504e+00 +3.5920e+00 +8.4837e-01 +2.7796e-01 -1.3993e+00 -3.0000e+00 +1.6627e+00
31701 0 +2.612241633e-02 +3.720612242e+01 +3.720612242e+01 -3.8998e+00 +2.0536e+00 +2.0361e+00 +1.6252e+00 -3.5168e+00 -1.2527e+00 +3.5245e-01 -3.3793e+00 -1.7698e+00 +3.0278e+00 -1.2962e-01 -3.5151e+00 +1.3590e+00 -2.8542e+00 +3.5903e+00 +8.4879e-01 +2.8296e-01 -1.3989e+00 -2.9980e+00 +1.6593e+00
31952 0 +2.395106064e-02 +3.720395106e+01 +3.720395106e+01 -3.9008e+00 +2.0562e+00 +2.0355e+00 +1.6234e+00 -3.5222e+00 -1.2537e+00 +3.5599e-01 -3.3792e+00 -1.7689e+00 +3.0275e+00 -1.2715e-01 -3.5232e+00 +1.3596e+00 -2.8580e+00 +3.5893e+00 +8.5007e-01 +2.8330e-01 -1.4005e+00 -2.9987e+00 +1.6614e+00
32164 0 +1.985422265e-02 +3.719985422e+01 +3.719985422e+01 -3.9004e+00 +2.0547e+00 +2.0358e+00 +1.6238e+00 -3.5210e+00 -1.2518e+00 +3.5005e-01 -3.3809e+00 -1.7721e+00 +3.0276e+00 -1.3008e-01 -3.5168e+00 +1.3602e+00 -2.8553e+00 +3.5921e+00 +8.4914e-01 +2.8162e-01 -1.4020e+00 -2.9971e+00 +1.6599e+00
33765 0 +1.887111771e-02 +3.719887112e+01 +3.719887112e+01 -3.8984e+00 +2.0527e+00 +2.0378e+00 +1.6264e+00 -3.5220e+00 -1.2550e+00 +3.4888e-01 -3.3760e+00 -1.7709e+00 +3.0253e+00 -1.2755e-01 -3.5204e+00 +1.3621e+00 -2.8534e+00 +3.5898e+00 +8.4858e-01 +2.7933e-01 -1.4000e+00 -3.0002e+00 +1.6644e+00
34118 0 +1.828403384e-02 +3.719828403e+01 +3.719828403e+01 -3.8961e+00 +2.0541e+00 +2.0379e+00 +1.6263e+00 -3.5237e+00 -1.2549e+00 +3.4906e-01 -3.3779e+00 -1.7677e+00 +3.0254e+00 -1.2805e-01 -3.5209e+00 +1.3620e+00 -2.8560e+00 +3.5917e+00 +8.4775e-01 +2.7987e-01 -1.4011e+00 -2.9977e+00 +1.6638e+00
34130 0 +1.736907398e-02 +3.719736907e+01 +3.719736907e+01 -3.8974e+00 +2.0525e+00 +2.0381e+00 +1.6243e+00 -3.5231e+00 -1.2534e+00 +3.4714e-01 -3.3785e+00 -1.7672e+00 +3.0239e+00 -1.2698e-01 -3.5202e+00 +1.3625e+00 -2.8538e+00 +3.5925e+00 +8.4920e-01 +2.7757e-01 -1.4013e+00 -2.9978e+00 +1.6642e+00
34511 0 +1.438112884e-02 +3.719438113e+01 +3.719438113e+01 -3.8978e+00 +2.0540e+00 +2.0359e+00 +1.6272e+00 -3.5231e+00 -1.2545e+00 +3.4722e-01 -3.3791e+00 -1.7723e+00 +3.0248e+00 -1.2819e-01 -3.5208e+00 +1.3623e+00 -2.8557e+00 +3.5928e+00 +8.4691e-01 +2.7944e-01 -1.4007e+00 -2.9979e+00 +1.6627e+00
35354 0 +1.286392171e-02 +3.719286392e+01 +3.719286392e+01 -3.8975e+00 +2.0525e+00 +2.0375e+00 +1.6201e+00 -3.5225e+00 -1.2513e+00 +3.4755e-01 -3.3791e+00 -1.7649e+00 +3.0265e+00 -1.2821e-01 -3.5181e+00 +1.3635e+00 -2.8541e+00 +3.5915e+00 +8.5041e-01 +2.8126e-01 -1.4016e+00 -2.9975e+00 +1.6637e+00
35406 0 +1.248466490e-02 +3.719248466e+01 +3.719248466e+01 -3.8964e+00 +2.0521e+00 +2.0372e+00 +1.6223e+00 -3.5204e+00 -1.2523e+00 +3.4672e-01 -3.3787e+00 -1.7676e+00 +3.0262e+00 -1.3074e-01 -3.5162e+00 +1.3629e+00 -2.8536e+00 +3.5902e+00 +8.4998e-01 +2.7865e-01 -1.4017e+00 -2.9974e+00 +1.6641e+00
35887 0 +1.191611247e-02 +3.719191611e+01 +3.719191611e+01 -3.8993e+00 +2.0522e+00 +2.0370e+00 +1.6226e+00 -3.5211e+00 -1.2531e+00 +3.4671e-01 -3.3800e+00 -1.7685e+00 +3.0255e+00 -1.2867e-01 -3.5170e+00 +1.3628e+00 -2.8519e+00 +3.5917e+00 +8.4961e-01 +2.7900e-01 -1.4015e+00 -2.9976e+00 +1.6631e+00
35896 0 +1.137457353e-02 +3.719137457e+01 +3.719137457e+01 -3.8990e+00 +2.0527e+00 +2.0362e+00 +1.6214e+00 -3.5220e+00 -1.2515e+00 +3.4826e-01 -3.3794e+00 -1.7705e+00 +3.0259e+00 -1.2819e-01 -3.5175e+00 +1.3623e+00 -2.8532e+00 +3.5907e+00 +8.4948e-01 +2.8001e-01 -1.3998e+00 -2.9974e+00 +1.6623e+00
37277 0 +1.121740293e-02 +3.719121740e+01 +3.719121740e+01 -3.8993e+00 +2.0542e+00 +2.0375e+00 +1.6224e+00 -3.5212e+00 -1.2522e+00 +3.5019e-01 -3.3789e+00 -1.7663e+00 +3.0257e+00 -1.2779e-01 -3.5172e+00 +1.3616e+00 -2.8534e+00 +3.5897e+00 +8.4933e-01 +2.8038e-01 -1.4003e+00 -2.9975e+00 +1.6628e+00
37398 0 +1.076289578e-02 +3.719076290e+01 +3.719076290e+01 -3.8993e+00 +2.0531e+00 +2.0376e+00 +1.6220e+00 -3.5209e+00 -1.2517e+00 +3.4999e-01 -3.3796e+00 -1.7679e+00 +3.0262e+00 -1.2853e-01 -3.5181e+00 +1.3606e+00 -2.8532e+00 +3.5907e+00 +8.4966e-01 +2.7967e-01 -1.4011e+00 -2.9968e+00 +1.6626e+00
37673 0 +9.257757636e-03 +3.718925776e+01 +3.718925776e+01 -3.9004e+00 +2.0527e+00 +2.0373e+00 +1.6220e+00 -3.5210e+00 -1.2522e+00 +3.4782e-01 -3.3777e+00 -1.7687e+00 +3.0263e+00 -1.2793e-01 -3.5167e+00 +1.3625e+00 -2.8522e+00 +3.5911e+00 +8.4954e-01 +2.7953e-01 -1.3998e+00 -2.9980e+00 +1.6627e+00
37826 0 +7.715111665e-03 +3.718771511e+01 +3.718771511e+01 -3.8989e+00 +2.0524e+00 +2.0368e+00 +1.6215e+00 -3.5208e+00 -1.2524e+00 +3.4935e-01 -3.3792e+00 -1.7676e+00 +3.0261e+00 -1.2929e-01 -3.5174e+00 +1.3616e+00 -2.8534e+00 +3.5903e+00 +8.4972e-01 +2.7984e-01 -1.4004e+00 -2.9985e+00 +1.6629e+00
39456 0 +7.431340075e-03 +3.718743134e+01 +3.718743134e+01 -3.8989e+00 +2.0532e+00 +2.0361e+00 +1.6238e+00 -3.5218e+00 -1.2526e+00 +3.4738e-01 -3.3786e+00 -1.7675e+00 +3.0251e+00 -1.2814e-01 -3.5180e+00 +1.3625e+00 -2.8532e+00 +3.5909e+00 +8.4908e-01 +2.8038e-01 -1.4007e+00 -2.9978e+00 +1.6633e+00
40174 0 +6.552754469e-03 +3.718655275e+01 +3.718655275e+01 -3.8992e+00 +2.0535e+00 +2.0363e+00 +1.6235e+00 -3.5220e+00 -1.2533e+00 +3.4793e-01 -3.3784e+00 -1.7670e+00 +3.0251e+00 -1.2828e-01 -3.5185e+00 +1.3635e+00 -2.8534e+00 +3.5910e+00 +8.4918e-01 +2.7995e-01 -1.4002e+00 -2.9985e+00 +1.6635e+00
40389 0 +6.246318974e-03 +3.718624632e+01 +3.718624632e+01 -3.8984e+00 +2.0533e+00 +2.0361e+00 +1.6238e+00 -3.5214e+00 -1.2532e+00 +3.4813e-01 -3.3789e+00 -1.7675e+00 +3.0250e+00 -1.2823e-01 -3.5189e+00 +1.3632e+00 -2.8533e+00 +3.5904e+00 +8.4898e-01 +2.8113e-01 -1.4002e+00 -2.9984e+00 +1.6638e+00
40792 0 +5.945409701e-03 +3.718594541e+01 +3.718594541e+01 -3.8975e+00 +2.0531e+00 +2.0360e+00 +1.6238e+00 -3.5213e+00 -1.2531e+00 +3.4868e-01 -3.3786e+00 -1.7667e+00 +3.0251e+00 -1.2856e-01 -3.5182e+00 +1.3635e+00 -2.8546e+00 +3.5905e+00 +8.4924e-01 +2.8074e-01 -1.4006e+00 -2.9989e+00 +1.6634e+00
43335 0 +5.419046184e-03 +3.718541905e+01 +3.718541905e+01 -3.8996e+00 +2.0528e+00 +2.0362e+00 +1.6233e+00 -3.5202e+00 -1.2523e+00 +3.4851e-01 -3.3787e+00 -1.7680e+00 +3.0254e+00 -1.2838e-01 -3.5182e+00 +1.3623e+00 -2.8543e+00 +3.5914e+00 +8.4991e-01 +2.7953e-01 -1.4001e+00 -2.9986e+00 +1.6631e+00
43496 0 +5.358890935e-03 +3.718535889e+01 +3.718535889e+01 -3.8995e+00 +2.0527e+00 +2.0359e+00 +1.6240e+00 -3.5202e+00 -1.2525e+00 +3.4809e-01 -3.3789e+00 -1.7677e+00 +3.0255e+00 -1.2916e-01 -3.5179e+00 +1.3630e+00 -2.8546e+00 +3.5911e+00 +8.5019e-01 +2.8048e-01 -1.4008e+00 -2.9994e+00 +1.6632e+00
43872 0 +4.717877337e-03 +3.718471788e+01 +3.718471788e+01 -3.9000e+00 +2.0526e+00 +2.0361e+00 +1.6234e+00 -3.5201e+00 -1.2520e+00 +3.4800e-01 -3.3797e+00 -1.7694e+00 +3.0258e+00 -1.2885e-01 -3.5184e+00 +1.3619e+00 -2.8542e+00 +3.5915e+00 +8.4961e-01 +2.7942e-01 -1.4007e+00 -2.9982e+00 +1.6632e+00
45579 0 +4.634008738e-03 +3.718463401e+01 +3.718463401e+01 -3.8997e+00 +2.0530e+00 +2.0361e+00 +1.6233e+00 -3.5201e+00 -1.2519e+00 +3.4820e-01 -3.3798e+00 -1.7683e+00 +3.0256e+00 -1.2833e-01 -3.5185e+00 +1.3620e+00 -2.8542e+00 +3.5912e+00 +8.4971e-01 +2.7982e-01 -1.4008e+00 -2.9982e+00 +1.6637e+00
46562 0 +4.244841053e-03 +3.718424484e+01 +3.718424484e+01 -3.8997e+00 +2.0530e+00 +2.0363e+00 +1.6229e+00 -3.5200e+00 -1.2516e+00 +3.4784e-01 -3.3799e+00 -1.7676e+00 +3.0255e+00 -1.2819e-01 -3.5180e+00 +1.3619e+00 -2.8537e+00 +3.5912e+00 +8.4960e-01 +2.8028e-01 -1.4008e+00 -2.9974e+00 +1.6637e+00
46752 0 +4.026359018e-03 +3.718402636e+01 +3.718402636e+01 -3.8996e+00 +2.0530e+00 +2.0362e+00 +1.6231e+00 -3.5203e+00 -1.2518e+00 +3.4815e-01 -3.3800e+00 -1.7674e+00 +3.0256e+00 -1.2831e-01 -3.5184e+00 +1.3620e+00 -2.8543e+00 +3.5914e+00 +8.4977e-01 +2.8059e-01 -1.4008e+00 -2.9977e+00 +1.6639e+00
46851 0 +3.891041094e-03 +3.718389104e+01 +3.718389104e+01 -3.8998e+00 +2.0531e+00 +2.0361e+00 +1.6230e+00 -3.5202e+00 -1.2518e+00 +3.4807e-01 -3.3798e+00 -1.7679e+00 +3.0256e+00 -1.2813e-01 -3.5181e+00 +1.3622e+00 -2.8542e+00 +3.5913e+00 +8.4989e-01 +2.8052e-01 -1.4007e+00 -2.9977e+00 +1.6636e+00
46871 0 +3.603579013e-03 +3.718360358e+01 +3.718360358e+01 -3.8998e+00 +2.0532e+00 +2.0362e+00 +1.6230e+00 -3.5203e+00 -1.2519e+00 +3.4806e-01 -3.3798e+00 -1.7677e+00 +3.0255e+00 -1.2810e-01 -3.5181e+00 +1.3620e+00 -2.8539e+00 +3.5912e+00 +8.4970e-01 +2.8041e-01 -1.4006e+00 -2.9975e+00 +1.6636e+00
50065 0 +3.382067994e-03 +3.718338207e+01 +3.718338207e+01 -3.9001e+00 +2.0536e+00 +2.0362e+00 +1.6227e+00 -3.5207e+00 -1.2524e+00 +3.4857e-01 -3.3793e+00 -1.7683e+00 +3.0256e+00 -1.2810e-01 -3.5182e+00 +1.3624e+00 -2.8536e+00 +3.5917e+00 +8.4969e-01 +2.8088e-01 -1.4006e+00 -2.9979e+00 +1.6627e+00
50398 0 +3.309271316e-03 +3.718330927e+01 +3.718330927e+01 -3.8999e+00 +2.0535e+00 +2.0361e+00 +1.6227e+00 -3.5208e+00 -1.2525e+00 +3.4861e-01 -3.3793e+00 -1.7686e+00 +3.0256e+00 -1.2813e-01 -3.5180e+00 +1.3624e+00 -2.8537e+00 +3.5917e+00 +8.4986e-01 +2.8082e-01 -1.4004e+00 -2.9979e+00 +1.6628e+00
50590 0 +3.110871671e-03 +3.718311087e+01 +3.718311087e+01 -3.8999e+00 +2.0533e+00 +2.0362e+00 +1.6226e+00 -3.5208e+00 -1.2523e+00 +3.4847e-01 -3.3793e+00 -1.7685e+00 +3.0256e+00 -1.2811e-01 -3.5181e+00 +1.3625e+00 -2.8536e+00 +3.5916e+00 +8.4981e-01 +2.8063e-01 -1.4004e+00 -2.9978e+00 +1.6629e+00
50623 0 +2.736103282e-03 +3.718273610e+01 +3.718273610e+01 -3.8999e+00 +2.0533e+00 +2.0361e+00 +1.6226e+00 -3.5207e+00 -1.2523e+00 +3.4845e-01 -3.3793e+00 -1.7683e+00 +3.0256e+00 -1.2817e-01 -3.5180e+00 +1.3623e+00 -2.8536e+00 +3.5916e+00 +8.4978e-01 +2.8046e-01 -1.4004e+00 -2.9977e+00 +1.6629e+00
55196 0 +2.510159525e-03 +3.718251016e+01 +3.718251016e+01 -3.9001e+00 +2.0533e+00 +2.0364e+00 +1.6222e+00 -3.5208e+00 -1.2523e+00 +3.4850e-01 -3.3793e+00 -1.7684e+00 +3.0256e+00 -1.2836e-01 -3.5178e+00 +1.3627e+00 -2.8532e+00 +3.5918e+00 +8.4975e-01 +2.8021e-01 -1.4004e+00 -2.9979e+00 +1.6628e+00
57124 0 +2.427754299e-03 +3.718242775e+01 +3.718242775e+01 -3.8999e+00 +2.0534e+00 +2.0363e+00 +1.6221e+00 -3.5208e+00 -1.2523e+00 +3.4847e-01 -3.3792e+00 -1.7685e+00 +3.0257e+00 -1.2837e-01 -3.5177e+00 +1.3627e+00 -2.8532e+00 +3.5916e+00 +8.4972e-01 +2.8024e-01 -1.4004e+00 -2.9978e+00 +1.6627e+00
