% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67046 0 +1.409412862e-01 +1.895094129e+01 +1.895094129e+01 +8.1228e-01 +7.8060e-01 -7.9499e-01 -1.2311e+00 +1.8328e+00 -4.2107e+00 -1.0666e+00 +1.8582e-01 +1.5144e-02 +2.4211e+00 -3.3059e+00 +3.4212e+00 +4.4298e+00 -3.1288e-01 -2.8823e+00 -2.4198e+00 -1.3949e+00 +2.9119e+00 +1.1358e+00 +3.3101e+00
69151 0 +1.377002749e-01 +1.894770027e+01 +1.894770027e+01 +8.1242e-01 +7.8060e-01 -7.9496e-01 -1.2311e+00 +1.8328e+00 -4.2108e+00 -1.0666e+00 +1.8581e-01 +1.5242e-02 +2.4210e+00 -3.3058e+00 +3.4213e+00 +4.4297e+00 -3.1302e-01 -2.8822e+00 -2.4198e+00 -1.3953e+00 +2.9119e+00 +1.1357e+00 +3.3100e+00
78763 0 +1.341992038e-01 +1.894419920e+01 +1.894419920e+01 +8.1245e-01 +7.8080e-01 -7.9511e-01 -1.2311e+00 +1.8328e+00 -4.2110e+00 -1.0665e+00 +1.8584e-01 +1.5509e-02 +2.4211e+00 -3.3058e+00 +3.4210e+00 +4.4296e+00 -3.1328e-01 -2.8820e+00 -2.4199e+00 -1.3951e+00 +2.9119e+00 +1.1358e+00 +3.3102e+00
87818 0 +1.316870866e-01 +1.894168709e+01 +1.894168709e+01 +8.1245e-01 +7.8084e-01 -7.9507e-01 -1.2310e+00 +1.8328e+00 -4.2112e+00 -1.0665e+00 +1.8576e-01 +1.5534e-02 +2.4211e+00 -3.3057e+00 +3.4209e+00 +4.4296e+00 -3.1337e-01 -2.8820e+00 -2.4198e+00 -1.3951e+00 +2.9119e+00 +1.1357e+00 +3.3103e+00
96653 0 +1.303714576e-01 +1.894037146e+01 +1.894037146e+01 +8.1244e-01 +7.8083e-01 -7.9506e-01 -1.2310e+00 +1.8329e+00 -4.2111e+00 -1.0665e+00 +1.8574e-01 +1.5520e-02 +2.4211e+00 -3.3057e+00 +3.4210e+00 +4.4296e+00 -3.1335e-01 -2.8820e+00 -2.4198e+00 -1.3952e+00 +2.9119e+00 +1.1357e+00 +3.3102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.232352628e+02 +3.963852628e+02 +3.963852628e+02 -1.4030e+00 +3.6558e+00 +6.5258e-01 +3.0963e-01 +4.3911e+00 -4.7363e+00 -4.2508e+00 -3.0524e+00 -3.7274e+00 -1.6191e+00 -4.1962e-01 +1.0748e+00 +9.6876e-01 +3.4559e+00 -2.1373e+00 +3.3806e+00 +1.4454e+00 +3.9440e+00 +8.9227e-01 +1.1085e-01
312 0 +1.084532055e+02 +3.816032055e+02 +3.816032055e+02 +2.4694e+00 +1.3233e+00 +4.9020e-01 -2.5445e+00 +3.3670e+00 -9.6293e-01 +1.2761e+00 -2.7928e+00 -8.3103e-01 +2.0006e+00 -1.0804e+00 +3.8864e+00 +3.7862e-02 +1.3019e+00 +1.4205e+00 +1.1108e+00 -6.4531e-01 +3.5623e-01 -2.3318e+00 -9.8713e-01
332 0 +8.435022936e+01 +3.575002294e+02 +3.575002294e+02 -1.0173e-01 -3.1866e-01 -1.3114e-01 -1.6260e+00 +3.7774e+00 -2.1533e+00 -3.9394e-01 -1.2334e+00 -8.0853e-01 +1.2242e+00 -1.1870e+00 +1.4636e+00 +8.1101e-01 +1.9555e-01 +2.2150e+00 -2.4854e-01 -1.9808e+00 +7.5058e-01 -1.3455e+00 -1.4089e+00
376 0 +7.875252876e+01 +3.519025288e+02 +3.519025288e+02 -1.7589e+00 +5.8474e-01 -5.7958e-01 -2.8313e-01 +3.2246e+00 -2.0597e+00 -1.1633e+00 +1.6121e+00 -1.5376e+00 +3.6805e+00 +4.2792e-01 +5.2300e-01 +2.4992e+00 +2.7842e-01 -2.7902e+00 +9.6840e-02 +8.4461e-01 +3.6773e+00 -1.6411e+00 -2.8907e+00
461 0 +7.499180775e+01 +3.481418077e+02 +3.481418077e+02 -2.9426e+00 +1.9193e+00 +3.7856e+00 -2.4853e+00 +3.8474e+00 -3.5160e+00 -5.6177e+00 +8.2713e-01 -2.4408e+00 +2.5795e+00 -2.3676e+00 +4.4035e+00 +5.8635e-01 -5.9646e-01 +7.2811e-01 -2.2188e+00 -9.4704e-01 -5.1455e-01 +4.0044e-01 -8.3748e-01
579 0 +6.918678722e+01 +3.423367872e+02 +3.423367872e+02 +9.7871e-01 +4.1102e-02 +1.1759e-01 -2.4493e+00 +2.1555e+00 -7.7492e-01 +5.1464e-01 +6.7210e-01 -2.3333e+00 +3.5284e+00 -6.8582e-01 +3.4097e+00 +1.9188e+00 -1.7570e-02 -3.1755e+00 +4.8132e-01 +1.5141e+00 -9.2902e-01 -2.7213e+00 -2.4415e+00
712 0 +6.481602053e+01 +3.379660205e+02 +3.379660205e+02 -1.0904e+00 +7.1922e-01 -2.3398e+00 -8.7534e-01 +1.4417e+00 -4.1416e+00 +2.5006e-01 -7.9459e-01 -4.6094e+00 +3.4493e+00 -2.7216e+00 +1.5295e+00 +4.1773e+00 -2.3321e+00 -6.1223e-01 -1.6369e+00 +2.6426e+00 -5.2844e-01 -4.6736e+00 -2.9528e+00
732 0 +6.392731095e+01 +3.370773109e+02 +3.370773109e+02 -6.7942e-01 +1.8295e+00 -8.6749e-01 -7.0547e-01 +2.2445e+00 -2.1026e+00 +1.6435e+00 -2.0575e+00 -3.8231e+00 +2.6332e+00 -1.4119e+00 +1.4934e+00 +1.7712e+00 -8.9698e-01 -5.9928e+00 -1.3490e+00 +2.6749e+00 -3.2568e+00 -3.1166e+00 -2.3075e+00
760 0 +6.281076556e+01 +3.359607656e+02 +3.359607656e+02 -3.1572e+00 +3.4636e-01 +1.9449e-01 +4.1944e-02 +2.9084e+00 -2.2001e+00 -4.0989e-01 +2.4971e-01 -3.9271e+00 +1.0046e+00 -1.2630e+00 +2.7580e+00 +3.9518e+00 -3.7386e+00 -6.5874e-01 -1.7487e-01 +2.0306e+00 -1.0471e+00 -5.3127e+00 -3.2210e+00
797 0 +4.656916310e+01 +3.197191631e+02 +3.197191631e+02 -5.2339e+00 +1.4775e+00 +1.1148e+00 -6.5458e-01 +3.6228e+00 -5.1493e+00 -1.2663e+00 -3.1630e-01 -1.0430e+00 +1.3584e+00 +3.6220e-01 +6.2190e-01 +3.2658e+00 -2.9468e+00 -8.6268e-01 -3.0961e+00 +2.2680e+00 -8.6815e-01 -1.7144e+00 -4.5379e+00
883 0 +4.454974144e+01 +3.176997414e+02 +3.176997414e+02 -3.8093e+00 +1.2234e+00 -2.6639e-01 -1.6949e+00 +2.8986e+00 -1.0336e+00 +7.7601e-01 -4.1249e+00 -2.7830e+00 +1.1683e+00 -1.0142e+00 -2.1245e-01 +5.4253e-01 -2.7551e+00 -4.9772e-01 -3.9431e+00 +3.4893e+00 -1.6779e-01 +3.8386e-01 -1.4428e+00
899 0 +4.111784640e+01 +3.142678464e+02 +3.142678464e+02 -3.1239e+00 +1.6621e+00 -6.5095e-01 -3.1216e-01 +2.6644e+00 +1.8748e+00 +8.0690e-01 -2.5675e+00 -3.6771e+00 +1.5275e+00 -2.1116e+00 -4.2614e-01 -2.6084e-01 -2.2154e+00 -3.6774e-01 -3.7178e+00 +3.0270e+00 +3.8145e-01 +1.9920e+00 -1.7501e+00
1129 0 +3.952778560e+01 +3.126777856e+02 +3.126777856e+02 -7.5865e-01 +2.7153e+00 +2.3821e+00 -5.3419e+00 +2.9982e+00 -3.2809e+00 -7.5355e-01 -2.1716e+00 -2.8754e+00 +2.1764e+00 +3.2663e+00 -2.3132e+00 +1.7049e+00 -1.9264e+00 +1.4097e+00 -4.7318e+00 +4.9569e+00 -2.9324e+00 +1.4383e+00 -2.7281e+00
1131 0 +3.875825176e+01 +3.119082518e+02 +3.119082518e+02 -1.9962e+00 +1.3763e+00 -1.5340e+00 -2.5131e+00 +2.1190e+00 -2.0839e+00 -9.1151e-01 -1.5191e+00 -3.1446e+00 +2.8234e+00 +4.2772e+00 +1.8290e+00 +3.1258e+00 -7.2778e-01 -1.6863e-01 -3.5583e+00 +3.2005e+00 -1.1112e+00 +4.0103e+00 -2.9734e+00
1173 0 +3.536774037e+01 +3.085177404e+02 +3.085177404e+02 -4.6443e+00 +2.8319e+00 +8.8482e-02 +1.1008e+00 +4.6341e+00 -3.1039e+00 -1.3519e-01 -2.5301e+00 -1.8213e+00 +2.4016e+00 +2.0069e-01 -1.0531e+00 +4.1437e-01 -2.2153e+00 +5.7948e-01 -2.9986e+00 +1.8228e+00 -2.1085e+00 +1.8263e+00 -2.3522e+00
1190 0 +3.405873959e+01 +3.072087396e+02 +3.072087396e+02 -4.5976e+00 +2.0160e+00 -2.2942e+00 -1.4747e+00 +3.0001e+00 +3.3083e-01 -1.4426e+00 -1.5317e+00 -1.4649e+00 +1.1786e+00 -1.1351e+00 -3.9696e+00 +4.1187e-01 +2.1430e-01 +1.4250e+00 -4.4229e+00 +6.6728e-01 -1.6566e+00 +2.4403e+00 -3.8906e+00
1231 0 +3.018059711e+01 +3.033305971e+02 +3.033305971e+02 -4.8142e+00 +2.8307e+00 +1.0453e+00 -2.7845e+00 +2.2087e+00 -2.2566e+00 +5.0184e-01 -2.2653e+00 -1.3711e+00 +1.2949e+00 -1.2325e+00 -2.9280e+00 -4.5329e-01 -1.0787e+00 +8.0022e-01 -2.7326e+00 -2.9069e-01 -8.5775e-02 +1.3340e+00 -3.5117e+00
1272 0 +2.744906375e+01 +3.005990637e+02 +3.005990637e+02 -3.1053e+00 +2.8657e+00 -7.3325e-01 -2.1368e-01 +2.1119e+00 -1.1093e+00 -6.7357e-01 -1.8189e+00 -2.6952e+00 +1.2572e+00 +1.0651e+00 +2.5735e-01 -3.3981e-01 -1.3931e+00 -3.0778e-01 -2.6943e+00 +1.8881e+00 +4.0264e-01 +1.1962e+00 -4.6658e+00
1280 0 +2.555987202e+01 +2.987098720e+02 +2.987098720e+02 -2.8608e+00 +6.2910e-01 -1.4162e+00 +1.9614e-01 +2.0988e+00 -1.7303e+00 -1.0679e-01 -1.8392e+00 -3.2186e+00 +2.8328e+00 +1.1895e-01 +2.2812e+00 +4.1894e-01 +2.4256e-01 -2.9893e-02 -1.5384e+00 +1.9628e+00 +5.5837e-01 +2.4870e+00 -4.3511e+00
1310 0 +2.435613856e+01 +2.975061386e+02 +2.975061386e+02 -4.8627e+00 +2.9664e+00 -2.8596e+00 +7.9775e-01 +2.5484e+00 +1.1829e+00 -8.8701e-01 -1.3460e+00 -3.7850e+00 -4.2983e-01 -2.7415e-01 +5.3213e-01 +2.2872e-01 +4.7614e-01 -7.4824e-01 -4.2205e+00 +3.5582e+00 -1.1181e-01 +2.1745e+00 -3.9369e+00
1339 0 +2.381429107e+01 +2.969642911e+02 +2.969642911e+02 -2.2640e+00 +2.3277e+00 -1.1733e+00 +8.2433e-01 +1.6675e+00 -1.7186e+00 -4.7147e+00 +7.9173e-01 -1.8143e+00 +2.8210e+00 -4.4680e-01 +1.0074e+00 -9.1405e-01 -2.3985e-01 +3.9228e-01 -3.4538e+00 +2.9373e+00 -6.9692e-01 +4.2725e-01 -2.9622e+00
1969 0 +2.262147695e+01 +2.957714770e+02 +2.957714770e+02 -3.0988e+00 +2.3950e+00 +8.0202e-01 +1.9579e+00 +2.4988e+00 -4.6427e+00 -8.8306e-01 -4.0917e+00 -5.2072e-01 +2.1405e+00 -5.6804e-01 +1.4189e+00 -5.5218e-01 +1.5604e+00 +1.7404e+00 -3.3979e+00 +2.4089e+00 -5.1662e-01 -3.0484e-01 -3.5070e+00
1976 0 +2.024515293e+01 +2.933951529e+02 +2.933951529e+02 -4.9821e+00 +2.8655e+00 +6.3201e-01 +1.4428e+00 +2.7002e+00 -1.8239e+00 -1.3210e+00 -4.6441e+00 -3.2763e+00 +1.3821e+00 +8.9145e-01 +1.3981e+00 -6.1132e-01 +2.2073e+00 +1.2638e+00 -2.7983e+00 +2.0399e+00 +4.6946e-01 +2.1221e+00 -2.7156e+00
2022 0 +1.928873427e+01 +2.924387343e+02 +2.924387343e+02 -2.7460e+00 +2.4066e+00 -3.5930e-01 +6.8490e-01 +1.6683e+00 -5.1832e+00 -4.8871e-01 -3.0959e+00 -4.1175e+00 +1.1245e+00 -3.4790e-02 +6.4292e-01 -1.2433e+00 +1.1094e+00 +1.4058e+00 -2.0615e+00 +4.0366e+00 +2.4644e+00 +2.0842e+00 -3.9066e+00
2040 0 +1.784389487e+01 +2.909938949e+02 +2.909938949e+02 -3.8672e+00 +2.2964e+00 -2.0063e-01 +1.4893e+00 +1.4746e+00 -1.7370e+00 -1.3479e+00 -1.3270e+00 -2.3841e+00 +1.5582e+00 +7.2364e-01 +9.0115e-01 -1.8831e-01 +9.4796e-01 +4.9059e+00 -1.8813e+00 +4.1294e+00 +8.0369e-01 +2.7207e+00 -4.5192e+00
2094 0 +1.656238783e+01 +2.897123878e+02 +2.897123878e+02 -3.6074e+00 +2.9135e+00 -3.2295e-01 +7.9910e-01 +1.6241e+00 -3.5596e+00 -1.9788e+00 -2.3035e+00 -2.8901e+00 +2.9607e+00 +5.6315e-01 +2.1596e+00 -8.3664e-01 +2.5334e+00 +3.4665e+00 -2.7065e+00 +2.5462e+00 -7.9958e-01 +1.9667e+00 -4.8567e+00
2271 0 +1.591127549e+01 +2.890612755e+02 +2.890612755e+02 -2.2186e+00 +4.2572e+00 +1.3087e+00 +1.2480e+00 +2.3631e+00 -5.1105e+00 -9.6530e-01 -2.2571e+00 -2.4555e+00 +1.9820e+00 -1.7116e+00 -3.5809e-01 -1.2733e+00 +2.9273e-01 +3.3224e+00 -4.0593e+00 +4.5605e+00 -8.2292e-01 +1.3635e+00 -3.1932e+00
2272 0 +1.449408620e+01 +2.876440862e+02 +2.876440862e+02 -3.5518e+00 +4.0913e+00 +2.5339e-01 +2.5169e+00 +2.0305e+00 -3.2057e+00 -2.1585e+00 +4.3161e-01 -3.8213e+00 +3.1176e+00 -1.2109e+00 +2.4986e-01 -4.6372e-01 +2.6290e+00 +2.5532e+00 -3.5106e+00 +3.2764e+00 +5.0302e-01 +1.4458e+00 -3.4109e+00
2395 0 +1.423773906e+01 +2.873877391e+02 +2.873877391e+02 -2.4834e+00 +3.0103e+00 -1.4471e+00 +2.6629e+00 +1.6639e+00 -3.7084e+00 -1.1603e+00 -1.6264e+00 -3.9621e+00 +3.0326e+00 -7.2252e-01 +1.1179e+00 -1.7422e+00 +1.2382e+00 +2.2012e+00 -4.0138e+00 +3.4243e+00 +6.4333e-01 +2.7145e+00 -2.7449e+00
2436 0 +1.192440485e+01 +2.850744048e+02 +2.850744048e+02 -2.1270e+00 +3.6709e+00 -1.1972e+00 +2.5856e+00 +2.1003e+00 -3.9275e+00 -1.3998e+00 -2.5007e-01 -3.1759e+00 +3.7590e+00 -2.2887e+00 -2.3615e-01 -1.7003e+00 +1.0116e+00 +3.1939e+00 -4.1227e+00 +3.4132e+00 -1.9378e-01 +1.4664e+00 -2.8231e+00
2929 0 +1.141061907e+01 +2.845606191e+02 +2.845606191e+02 -3.1371e+00 +3.1667e+00 +8.5936e-01 +2.4833e+00 +2.7997e+00 -3.1322e+00 -2.4333e+00 -9.7316e-01 -1.8930e+00 +2.7588e+00 -1.0571e+00 +1.0844e+00 -2.6094e+00 +7.9092e-01 +3.9980e+00 -2.2102e+00 +3.1679e+00 -3.5158e-01 +4.3516e+00 -3.5536e+00
3141 0 +1.015655120e+01 +2.833065512e+02 +2.833065512e+02 -2.8470e+00 +2.6042e+00 -6.5407e-01 +2.3729e+00 +2.1167e+00 -2.5225e+00 -1.2860e+00 -8.4301e-01 -3.1603e+00 +2.6867e+00 -7.9111e-01 +2.7026e+00 -1.0255e+00 +9.1831e-02 +3.8541e+00 -2.4003e+00 +3.2956e+00 +1.1762e+00 +1.7058e+00 -3.1714e+00
3301 0 +9.781099648e+00 +2.829310996e+02 +2.829310996e+02 -2.9582e+00 +3.2577e+00 -6.1318e-01 +3.9140e+00 +2.0448e+00 -4.0320e+00 -8.7475e-01 -3.4692e-01 -2.7025e+00 +3.0535e+00 -4.4429e-01 +3.1668e+00 -1.3594e+00 +2.0923e+00 +3.3309e+00 -2.7748e+00 +2.5209e+00 +3.2421e-01 +2.6117e+00 -4.6844e+00
3824 0 +9.590149052e+00 +2.827401491e+02 +2.827401491e+02 -4.0429e+00 +3.6397e+00 -9.6484e-01 +1.3032e+00 +1.4281e+00 -3.4796e+00 -1.0875e+00 -2.4709e+00 -2.6706e+00 +2.4387e+00 -2.0098e+00 +1.8142e+00 -8.0792e-01 +1.3995e+00 +2.1752e+00 -1.2424e+00 +2.9085e+00 +8.3102e-01 +2.2884e+00 -3.4968e+00
4164 0 +9.336414424e+00 +2.824864144e+02 +2.824864144e+02 -3.8659e+00 +3.6016e+00 -1.0696e+00 +2.4366e+00 +2.7416e+00 -3.9205e+00 -1.0959e+00 -1.1535e+00 -2.6353e+00 +2.9497e+00 -1.3100e+00 -2.4720e-01 -7.6806e-01 +2.1156e+00 +2.1545e+00 -3.0513e+00 +2.1997e+00 +1.5487e+00 +3.7754e+00 -3.6581e+00
4460 0 +8.346418401e+00 +2.814964184e+02 +2.814964184e+02 -2.6494e+00 +4.1904e+00 -1.8296e+00 +3.7276e+00 +1.8449e+00 -4.2962e+00 +4.7387e-01 -2.8984e+00 -3.2707e+00 +2.8830e+00 -1.3599e+00 +1.8930e+00 -2.7118e-01 +1.9245e+00 +3.4224e+00 -1.9677e+00 +2.6289e+00 +1.0396e+00 +3.2617e-01 -3.9941e+00
4552 0 +7.430753617e+00 +2.805807536e+02 +2.805807536e+02 -2.6100e+00 +3.4955e+00 -8.6090e-01 +3.1021e+00 +2.0467e+00 -3.0171e+00 +1.1577e-01 -2.2011e+00 -1.9606e+00 +3.5330e+00 -1.5904e+00 +1.7765e+00 -1.0243e+00 +1.4332e+00 +3.2173e+00 -2.8456e+00 +2.6322e+00 +8.8109e-01 +2.2523e+00 -3.9153e+00
4625 0 +6.922920374e+00 +2.800729204e+02 +2.800729204e+02 -2.5853e+00 +3.5094e+00 -1.0190e+00 +3.0479e+00 +1.8111e+00 -3.1802e+00 -1.0762e+00 -1.8239e+00 -1.5772e+00 +3.0373e+00 -2.6539e+00 +1.2577e+00 -6.8449e-01 +1.8257e+00 +3.9040e+00 -3.0664e+00 +3.3286e+00 +5.1996e-01 +2.6488e+00 -3.5962e+00
4802 0 +6.714254095e+00 +2.798642541e+02 +2.798642541e+02 -3.1723e+00 +3.6989e+00 -6.5057e-01 +3.5409e+00 +3.3509e+00 -2.8763e+00 -1.1778e+00 -2.0939e+00 -1.1859e+00 +3.3222e+00 -1.4330e+00 +1.6100e+00 -6.6621e-01 +1.8938e+00 +4.0053e+00 -4.4198e+00 +3.8412e+00 +1.1803e+00 +3.9443e+00 -3.5723e+00
4895 0 +6.081070137e+00 +2.792310701e+02 +2.792310701e+02 -3.6805e+00 +3.7568e+00 -9.0461e-01 +2.7511e+00 +2.8603e+00 -3.3645e+00 -1.0672e+00 -8.9854e-01 -2.4808e+00 +3.1012e+00 -1.5316e+00 +1.5548e+00 -9.1348e-01 +2.1872e+00 +4.7754e+00 -2.4457e+00 +2.4931e+00 +4.5808e-02 +2.9889e+00 -3.9555e+00
5117 0 +4.602589572e+00 +2.777525896e+02 +2.777525896e+02 -3.6038e+00 +4.3938e+00 -7.7256e-01 +2.3572e+00 +2.1409e+00 -4.4143e+00 -7.9034e-01 -1.2530e+00 -2.8470e+00 +3.3511e+00 -1.4043e+00 +1.0979e+00 -8.2788e-01 +1.6997e+00 +4.3953e+00 -3.4869e+00 +2.9739e+00 +5.5475e-01 +1.2981e+00 -3.1602e+00
5233 0 +4.371727947e+00 +2.775217279e+02 +2.775217279e+02 -3.6094e+00 +4.3150e+00 -4.9680e-01 +2.1958e+00 +1.7209e+00 -3.6780e+00 -1.1905e+00 -1.0106e+00 -2.3260e+00 +3.4589e+00 -1.6454e+00 +1.7860e+00 -4.8538e-01 +1.1747e+00 +3.8956e+00 -2.3752e+00 +3.6356e+00 +6.1911e-01 +3.3266e+00 -3.6118e+00
5942 0 +4.048177765e+00 +2.771981778e+02 +2.771981778e+02 -3.8720e+00 +4.2583e+00 +6.0291e-02 +2.2676e+00 +1.3796e+00 -4.6233e+00 -1.6153e+00 -3.0758e-01 -2.0568e+00 +2.8008e+00 -2.3048e+00 +1.1598e+00 -9.0632e-01 +1.3491e+00 +3.5164e+00 -2.6645e+00 +2.5783e+00 +7.4723e-01 +3.4057e+00 -2.4265e+00
7341 0 +3.976277944e+00 +2.771262779e+02 +2.771262779e+02 -3.3724e+00 +3.9779e+00 -1.7030e-01 +2.7431e+00 +1.4644e+00 -4.7199e+00 -8.8836e-01 -5.4438e-01 -2.6704e+00 +3.3362e+00 -1.0809e+00 +9.4942e-01 -1.1301e+00 +1.4377e+00 +4.2415e+00 -2.7652e+00 +3.0744e+00 +9.0169e-01 +1.7134e+00 -3.5968e+00
7370 0 +3.393589553e+00 +2.765435896e+02 +2.765435896e+02 -3.3298e+00 +3.9731e+00 -4.1407e-01 +2.2231e+00 +1.3513e+00 -4.8143e+00 -1.1225e+00 -9.1539e-01 -2.2542e+00 +3.1770e+00 -1.8205e+00 +1.0812e+00 -8.1411e-01 +1.6081e+00 +3.9820e+00 -2.7309e+00 +3.4127e+00 +7.3477e-01 +3.2029e+00 -3.5084e+00
7480 0 +3.128004717e+00 +2.762780047e+02 +2.762780047e+02 -3.6343e+00 +3.8417e+00 -9.4215e-01 +1.7596e+00 +1.6019e+00 -4.0182e+00 -9.0203e-01 -6.6897e-01 -1.7507e+00 +2.8861e+00 -8.0715e-01 +7.7969e-01 -1.2613e-01 +1.4309e+00 +4.0866e+00 -2.8097e+00 +3.6161e+00 +5.2167e-01 +2.7408e+00 -3.3164e+00
7893 0 +2.667646447e+00 +2.758176464e+02 +2.758176464e+02 -3.1984e+00 +3.8114e+00 -3.8767e-01 +2.2133e+00 +1.9986e+00 -3.8559e+00 -1.1906e+00 -9.8676e-01 -2.3699e+00 +3.6259e+00 -1.2298e+00 +8.4380e-01 -1.0164e+00 +1.8155e+00 +3.8979e+00 -2.8643e+00 +3.5589e+00 +6.5538e-01 +2.9472e+00 -3.8126e+00
8349 0 +2.468581716e+00 +2.756185817e+02 +2.756185817e+02 -3.3876e+00 +4.0216e+00 -4.8431e-01 +2.2496e+00 +2.0642e+00 -3.7395e+00 -1.4808e+00 -1.2963e+00 -2.1125e+00 +3.6174e+00 -1.6166e+00 +8.0396e-01 -1.1810e+00 +1.7498e+00 +3.9937e+00 -2.7622e+00 +3.7599e+00 +6.5404e-01 +3.8661e+00 -3.4087e+00
8916 0 +1.977326159e+00 +2.751273262e+02 +2.751273262e+02 -2.9019e+00 +3.7826e+00 -5.8975e-01 +2.7194e+00 +1.6011e+00 -4.2452e+00 -7.3992e-01 -1.2301e+00 -2.1015e+00 +3.5134e+00 -1.9202e+00 +1.2463e+00 -6.8198e-01 +1.7271e+00 +3.8978e+00 -3.1655e+00 +3.7002e+00 +7.6924e-01 +3.0041e+00 -3.0573e+00
9824 0 +1.947260358e+00 +2.750972604e+02 +2.750972604e+02 -3.4032e+00 +3.6696e+00 -3.9655e-01 +2.5204e+00 +2.0032e+00 -3.8807e+00 -8.9687e-01 -1.2446e+00 -2.0466e+00 +3.1956e+00 -1.1977e+00 +1.2221e+00 -7.7947e-01 +1.3757e+00 +3.9742e+00 -3.5310e+00 +3.0262e+00 +7.1914e-01 +2.8082e+00 -3.2471e+00
11143 0 +1.725172827e+00 +2.748751728e+02 +2.748751728e+02 -3.5932e+00 +3.6876e+00 -4.6832e-01 +2.4068e+00 +2.0456e+00 -3.7807e+00 -9.5869e-01 -9.7059e-01 -1.7900e+00 +3.6310e+00 -1.4949e+00 +1.1206e+00 -1.0230e+00 +1.4423e+00 +3.6427e+00 -3.1744e+00 +3.0966e+00 +4.9654e-01 +3.1621e+00 -3.2091e+00
11413 0 +1.597550632e+00 +2.747475506e+02 +2.747475506e+02 -3.5058e+00 +3.7149e+00 -4.6119e-01 +2.5487e+00 +1.8716e+00 -3.9028e+00 -1.1889e+00 -1.0921e+00 -2.1424e+00 +3.4684e+00 -1.6726e+00 +1.0344e+00 -8.9562e-01 +1.5444e+00 +3.9372e+00 -2.8909e+00 +3.2415e+00 +5.4477e-01 +3.0032e+00 -3.1695e+00
11455 0 +1.433193673e+00 +2.745831937e+02 +2.745831937e+02 -3.9495e+00 +3.6581e+00 -5.1104e-01 +2.5513e+00 +2.0310e+00 -3.7128e+00 -1.3381e+00 -9.8670e-01 -1.8974e+00 +3.1358e+00 -1.6970e+00 +1.2144e+00 -7.5151e-01 +1.3483e+00 +3.7693e+00 -2.9326e+00 +3.3671e+00 +5.2701e-01 +2.6620e+00 -3.3566e+00
12067 0 +1.202078300e+00 +2.743520783e+02 +2.743520783e+02 -3.7361e+00 +3.8394e+00 -5.4269e-01 +2.4622e+00 +1.9977e+00 -3.7606e+00 -1.2472e+00 -7.6571e-01 -1.6318e+00 +3.1867e+00 -1.4503e+00 +1.1013e+00 -6.7323e-01 +1.3116e+00 +3.8047e+00 -3.2622e+00 +3.0499e+00 +6.8459e-01 +2.9977e+00 -3.1842e+00
13293 0 +1.033528323e+00 +2.741835283e+02 +2.741835283e+02 -3.7465e+00 +3.8401e+00 -4.9794e-01 +2.6880e+00 +2.1790e+00 -3.7534e+00 -1.1086e+00 -1.1038e+00 -1.7955e+00 +3.1821e+00 -1.6512e+00 +1.1678e+00 -7.9761e-01 +1.4124e+00 +3.5950e+00 -3.2143e+00 +3.1917e+00 +7.1898e-01 +3.1511e+00 -3.2228e+00
15238 0 +9.510842635e-01 +2.741010843e+02 +2.741010843e+02 -3.7951e+00 +3.8237e+00 -4.3652e-01 +2.3915e+00 +2.1942e+00 -3.6508e+00 -8.8852e-01 -5.4006e-01 -1.4912e+00 +2.9735e+00 -1.6505e+00 +1.1350e+00 -5.5141e-01 +1.2475e+00 +3.8683e+00 -3.5372e+00 +3.0679e+00 +5.1138e-01 +2.8376e+00 -2.9072e+00
16336 0 +8.306074771e-01 +2.739806075e+02 +2.739806075e+02 -3.7155e+00 +3.7162e+00 -3.9365e-01 +2.6220e+00 +2.2614e+00 -3.7175e+00 -7.8312e-01 -7.0725e-01 -1.4555e+00 +3.1183e+00 -1.5638e+00 +1.2131e+00 -6.7371e-01 +1.3226e+00 +3.9328e+00 -3.6650e+00 +2.9705e+00 +5.4876e-01 +2.6609e+00 -2.8874e+00
16895 0 +6.869518644e-01 +2.738369519e+02 +2.738369519e+02 -3.7133e+00 +3.7161e+00 -4.8220e-01 +2.6174e+00 +2.1804e+00 -3.7528e+00 -6.7269e-01 -7.1214e-01 -1.5560e+00 +3.0291e+00 -1.5605e+00 +1.3479e+00 -5.6219e-01 +1.3727e+00 +3.8691e+00 -3.4615e+00 +2.9765e+00 +5.8491e-01 +2.6531e+00 -3.1101e+00
