% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2996 0 +1.560001989e+00 -1.463399980e+02 -1.463399980e+02 -2.0302e+00 +2.7322e-01 +1.3134e+00 -2.0572e+00 -3.3508e+00 +1.5852e+00 -1.6503e+00 -2.4359e+00 -3.5160e+00 +2.0126e+00
3318 0 +1.424336362e+00 -1.464756636e+02 -1.464756636e+02 -2.0024e+00 +4.8494e-01 +1.3469e+00 -1.5748e+00 -2.7090e+00 +1.5824e+00 -1.6687e+00 -2.2619e+00 -3.6716e+00 +2.0209e+00
3476 0 +1.272924354e+00 -1.466270756e+02 -1.466270756e+02 -1.6477e+00 +3.0791e-01 +1.5036e+00 -2.0733e+00 -2.9889e+00 +1.4558e+00 -1.7623e+00 -2.5088e+00 -3.7594e+00 +1.5917e+00
4255 0 +1.182360395e+00 -1.467176396e+02 -1.467176396e+02 -2.4225e+00 +3.1858e-01 +1.7634e+00 -1.2187e+00 -2.8487e+00 +1.8800e+00 -1.9210e+00 -2.9673e+00 -3.5614e+00 +2.4908e+00
4662 0 +1.154116892e+00 -1.467458831e+02 -1.467458831e+02 -2.4507e+00 +1.8036e-01 +1.6119e+00 -1.1952e+00 -2.8846e+00 +1.7635e+00 -1.8183e+00 -2.8112e+00 -3.7212e+00 +2.6678e+00
4972 0 +9.693869199e-01 -1.469306131e+02 -1.469306131e+02 -2.3495e+00 +3.8578e-01 +1.7075e+00 -1.2942e+00 -2.6205e+00 +1.7283e+00 -1.9279e+00 -2.6455e+00 -3.4202e+00 +2.2403e+00
5275 0 +8.568039129e-01 -1.470431961e+02 -1.470431961e+02 -2.2767e+00 +3.6709e-01 +1.7494e+00 -1.3887e+00 -2.6893e+00 +1.7694e+00 -1.8623e+00 -2.7293e+00 -3.3962e+00 +2.2346e+00
5327 0 +6.458177088e-01 -1.472541823e+02 -1.472541823e+02 -2.3347e+00 +3.5678e-01 +1.6729e+00 -1.3554e+00 -2.6721e+00 +1.7019e+00 -1.8573e+00 -2.6502e+00 -3.4436e+00 +2.2739e+00
5857 0 +5.679668592e-01 -1.473320331e+02 -1.473320331e+02 -2.2348e+00 +3.1481e-01 +1.7335e+00 -1.3275e+00 -2.8319e+00 +1.7818e+00 -1.8265e+00 -2.8658e+00 -3.4572e+00 +2.1875e+00
5935 0 +5.374434823e-01 -1.473625565e+02 -1.473625565e+02 -2.2703e+00 +3.6025e-01 +1.7245e+00 -1.3190e+00 -2.8551e+00 +1.7557e+00 -1.8408e+00 -2.8577e+00 -3.4255e+00 +2.2298e+00
5963 0 +4.208319550e-01 -1.474791680e+02 -1.474791680e+02 -2.2684e+00 +3.0625e-01 +1.6849e+00 -1.3153e+00 -2.9543e+00 +1.7970e+00 -1.7985e+00 -2.8787e+00 -3.4693e+00 +2.2306e+00
6700 0 +4.051551701e-01 -1.474948448e+02 -1.474948448e+02 -2.2942e+00 +3.0653e-01 +1.6823e+00 -1.3358e+00 -2.8797e+00 +1.7677e+00 -1.8154e+00 -2.8288e+00 -3.4773e+00 +2.2698e+00
7426 0 +3.506711922e-01 -1.475493288e+02 -1.475493288e+02 -2.2690e+00 +3.2143e-01 +1.6969e+00 -1.3362e+00 -2.8838e+00 +1.7840e+00 -1.8236e+00 -2.8619e+00 -3.4424e+00 +2.2054e+00
7449 0 +3.431864434e-01 -1.475568136e+02 -1.475568136e+02 -2.2512e+00 +3.4670e-01 +1.7163e+00 -1.3387e+00 -2.8665e+00 +1.7718e+00 -1.8190e+00 -2.8410e+00 -3.4376e+00 +2.2180e+00
7473 0 +3.063046869e-01 -1.475936953e+02 -1.475936953e+02 -2.2461e+00 +3.4312e-01 +1.7163e+00 -1.3465e+00 -2.8841e+00 +1.7925e+00 -1.8361e+00 -2.8540e+00 -3.4388e+00 +2.1965e+00
7562 0 +2.971514504e-01 -1.476028485e+02 -1.476028485e+02 -2.2645e+00 +3.2884e-01 +1.7037e+00 -1.3364e+00 -2.8750e+00 +1.7807e+00 -1.8279e+00 -2.8375e+00 -3.4465e+00 +2.2122e+00
7747 0 +2.787988348e-01 -1.476212012e+02 -1.476212012e+02 -2.2592e+00 +3.2736e-01 +1.7071e+00 -1.3551e+00 -2.8906e+00 +1.7796e+00 -1.8269e+00 -2.8488e+00 -3.4378e+00 +2.1983e+00
7807 0 +2.292844199e-01 -1.476707156e+02 -1.476707156e+02 -2.2579e+00 +3.3616e-01 +1.6963e+00 -1.3477e+00 -2.8593e+00 +1.7811e+00 -1.8278e+00 -2.8241e+00 -3.4469e+00 +2.2018e+00
9296 0 +2.153505616e-01 -1.476846494e+02 -1.476846494e+02 -2.2561e+00 +3.3837e-01 +1.6991e+00 -1.3478e+00 -2.8528e+00 +1.7748e+00 -1.8258e+00 -2.8188e+00 -3.4396e+00 +2.1939e+00
9640 0 +2.064162403e-01 -1.476935838e+02 -1.476935838e+02 -2.2669e+00 +3.3184e-01 +1.6996e+00 -1.3489e+00 -2.8538e+00 +1.7679e+00 -1.8235e+00 -2.8221e+00 -3.4430e+00 +2.2017e+00
9932 0 +1.942808075e-01 -1.477057192e+02 -1.477057192e+02 -2.2630e+00 +3.3276e-01 +1.6976e+00 -1.3466e+00 -2.8616e+00 +1.7766e+00 -1.8260e+00 -2.8286e+00 -3.4461e+00 +2.2077e+00
10158 0 +1.889495287e-01 -1.477110505e+02 -1.477110505e+02 -2.2671e+00 +3.2379e-01 +1.6978e+00 -1.3520e+00 -2.8783e+00 +1.7748e+00 -1.8259e+00 -2.8328e+00 -3.4561e+00 +2.2156e+00
10174 0 +1.850872318e-01 -1.477149128e+02 -1.477149128e+02 -2.2657e+00 +3.2627e-01 +1.6971e+00 -1.3492e+00 -2.8772e+00 +1.7765e+00 -1.8270e+00 -2.8350e+00 -3.4549e+00 +2.2150e+00
10535 0 +1.665212924e-01 -1.477334787e+02 -1.477334787e+02 -2.2675e+00 +3.2125e-01 +1.6969e+00 -1.3492e+00 -2.8857e+00 +1.7786e+00 -1.8286e+00 -2.8405e+00 -3.4612e+00 +2.2194e+00
11481 0 +1.493855550e-01 -1.477506144e+02 -1.477506144e+02 -2.2633e+00 +3.2451e-01 +1.6948e+00 -1.3541e+00 -2.8809e+00 +1.7762e+00 -1.8263e+00 -2.8342e+00 -3.4585e+00 +2.2120e+00
11895 0 +1.455090754e-01 -1.477544909e+02 -1.477544909e+02 -2.2653e+00 +3.2472e-01 +1.6957e+00 -1.3524e+00 -2.8795e+00 +1.7773e+00 -1.8265e+00 -2.8347e+00 -3.4579e+00 +2.2151e+00
12583 0 +1.397079347e-01 -1.477602921e+02 -1.477602921e+02 -2.2653e+00 +3.2577e-01 +1.6957e+00 -1.3520e+00 -2.8776e+00 +1.7763e+00 -1.8266e+00 -2.8335e+00 -3.4568e+00 +2.2140e+00
12940 0 +1.379211034e-01 -1.477620789e+02 -1.477620789e+02 -2.2660e+00 +3.2529e-01 +1.6964e+00 -1.3516e+00 -2.8788e+00 +1.7765e+00 -1.8271e+00 -2.8351e+00 -3.4571e+00 +2.2145e+00
13100 0 +1.318610518e-01 -1.477681389e+02 -1.477681389e+02 -2.2654e+00 +3.2566e-01 +1.6963e+00 -1.3515e+00 -2.8788e+00 +1.7771e+00 -1.8270e+00 -2.8352e+00 -3.4568e+00 +2.2146e+00
13378 0 +1.317835946e-01 -1.477682164e+02 -1.477682164e+02 -2.2651e+00 +3.2489e-01 +1.6962e+00 -1.3527e+00 -2.8801e+00 +1.7764e+00 -1.8266e+00 -2.8352e+00 -3.4571e+00 +2.2140e+00
13735 0 +1.273672800e-01 -1.477726327e+02 -1.477726327e+02 -2.2653e+00 +3.2496e-01 +1.6965e+00 -1.3518e+00 -2.8806e+00 +1.7773e+00 -1.8269e+00 -2.8361e+00 -3.4569e+00 +2.2144e+00
14319 0 +1.230836044e-01 -1.477769164e+02 -1.477769164e+02 -2.2658e+00 +3.2519e-01 +1.6969e+00 -1.3515e+00 -2.8800e+00 +1.7771e+00 -1.8269e+00 -2.8362e+00 -3.4567e+00 +2.2144e+00
14617 0 +1.192919816e-01 -1.477807080e+02 -1.477807080e+02 -2.2658e+00 +3.2556e-01 +1.6970e+00 -1.3512e+00 -2.8792e+00 +1.7772e+00 -1.8270e+00 -2.8360e+00 -3.4564e+00 +2.2144e+00
16105 0 +1.156941188e-01 -1.477843059e+02 -1.477843059e+02 -2.2661e+00 +3.2577e-01 +1.6971e+00 -1.3510e+00 -2.8793e+00 +1.7774e+00 -1.8271e+00 -2.8363e+00 -3.4563e+00 +2.2147e+00
17925 0 +1.136685454e-01 -1.477863315e+02 -1.477863315e+02 -2.2658e+00 +3.2583e-01 +1.6969e+00 -1.3512e+00 -2.8792e+00 +1.7775e+00 -1.8271e+00 -2.8361e+00 -3.4562e+00 +2.2144e+00
20960 0 +1.120356790e-01 -1.477879643e+02 -1.477879643e+02 -2.2660e+00 +3.2559e-01 +1.6969e+00 -1.3510e+00 -2.8798e+00 +1.7776e+00 -1.8270e+00 -2.8364e+00 -3.4564e+00 +2.2148e+00
49615 0 +1.096371620e-01 -1.477903628e+02 -1.477903628e+02 -2.2661e+00 +3.2554e-01 +1.6970e+00 -1.3510e+00 -2.8799e+00 +1.7775e+00 -1.8270e+00 -2.8366e+00 -3.4564e+00 +2.2148e+00
55557 0 +1.089755229e-01 -1.477910245e+02 -1.477910245e+02 -2.2661e+00 +3.2551e-01 +1.6970e+00 -1.3510e+00 -2.8800e+00 +1.7775e+00 -1.8270e+00 -2.8366e+00 -3.4564e+00 +2.2148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.324974396e+01 +5.649597440e+02 +5.649597440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +4.733261836e+01 +5.290426184e+02 +5.290426184e+02 -1.5807e+00 -8.4646e-01 -4.9670e+00 +3.3530e+00 +2.2857e+00 -3.0296e+00 -1.2110e+00 +1.7212e+00 +8.7421e-01 +1.9612e+00
189 0 +4.113907412e+01 +5.228490741e+02 +5.228490741e+02 +6.7070e-01 -6.2056e-01 -1.5876e+00 +5.6849e-01 +8.8887e-01 -2.2252e+00 -2.2923e+00 +1.0059e+00 -1.1808e+00 +9.6813e-01
425 0 +3.021864265e+01 +5.119286427e+02 +5.119286427e+02 +6.2098e-01 -2.1351e+00 -1.0394e+00 -5.4648e-01 +1.1301e+00 -2.5302e-01 -1.4952e-01 -6.6538e-01 +2.1845e+00 +2.5071e+00
442 0 +2.320468148e+01 +5.049146815e+02 +5.049146815e+02 +3.0867e+00 -2.3814e+00 -2.8683e+00 +4.6148e-01 +1.4441e+00 -9.8361e-01 +6.4476e-01 -2.7427e+00 +2.3732e-01 +2.0201e-01
476 0 +2.228568413e+01 +5.039956841e+02 +5.039956841e+02 +1.9393e+00 -4.0360e+00 -3.2036e+00 +1.9047e+00 +3.9329e-01 +9.1154e-01 -1.1104e-01 -4.4731e-01 +1.0502e+00 -5.4044e-01
563 0 +2.114225009e+01 +5.028522501e+02 +5.028522501e+02 +3.8918e-01 -8.9139e-01 -1.9610e+00 +1.6790e+00 +3.7655e-01 +1.3336e+00 -4.5507e-01 -2.9280e+00 -7.9698e-01 +9.1413e-01
575 0 +2.013881397e+01 +5.018488140e+02 +5.018488140e+02 +2.1586e+00 -2.9703e+00 -3.6383e+00 -9.5397e-01 -8.3198e-01 +1.1371e+00 +1.7984e+00 +1.0955e+00 -6.0539e-01 +6.0313e-01
705 0 +1.948183967e+01 +5.011918397e+02 +5.011918397e+02 +1.6110e+00 -3.7443e+00 -2.4473e+00 +2.4415e+00 -1.3721e+00 +8.6433e-01 -4.7519e-01 -1.9212e+00 -9.9291e-02 -7.9961e-01
752 0 +1.724217436e+01 +4.989521744e+02 +4.989521744e+02 +9.8711e-01 -1.2575e+00 -4.9234e+00 +3.6393e+00 -1.9138e+00 -6.7088e-01 +3.6673e-01 -2.3980e+00 -2.4657e-01 +9.9716e-01
825 0 +1.647916914e+01 +4.981891691e+02 +4.981891691e+02 +2.4563e+00 -1.5603e+00 -3.9677e+00 +1.0229e+00 +1.1149e+00 -2.3212e-01 -4.6131e-01 -1.2435e+00 +5.4063e-01 -1.6578e-03
1042 0 +1.473351382e+01 +4.964435138e+02 +4.964435138e+02 +1.7716e+00 -1.9562e+00 -2.1544e+00 +2.2990e+00 -1.0429e+00 -9.8131e-01 +5.9527e-02 -4.3568e-01 +5.8986e-01 -1.0713e+00
1222 0 +1.287247956e+01 +4.945824796e+02 +4.945824796e+02 +1.9813e+00 -2.6674e+00 -2.8810e+00 +3.3210e+00 +1.2349e-01 +3.8791e-01 +1.2825e+00 +7.4525e-01 -1.1053e+00 -7.8766e-01
1244 0 +1.161459909e+01 +4.933245991e+02 +4.933245991e+02 +1.2039e+00 -2.6800e+00 -2.6337e+00 +3.9901e+00 +1.3499e+00 -7.5083e-01 -1.5828e+00 -9.6991e-02 -2.1328e+00 +1.3003e-01
1281 0 +1.101334993e+01 +4.927233499e+02 +4.927233499e+02 +1.2259e+00 -2.7058e+00 -2.4244e+00 +2.9980e+00 +5.8528e-01 +9.7331e-02 -1.1019e+00 +7.0862e-01 -2.1005e+00 +2.8745e-01
1392 0 +8.121667405e+00 +4.898316674e+02 +4.898316674e+02 +1.0920e+00 -2.2739e+00 -2.3135e+00 +2.9142e+00 -9.4903e-01 -5.2104e-01 +1.2101e+00 -9.7576e-01 -1.2717e+00 +3.7792e-01
1766 0 +7.904533688e+00 +4.896145337e+02 +4.896145337e+02 +1.4582e+00 -2.9660e+00 -2.3569e+00 +2.8144e+00 -1.1374e+00 -3.1869e-01 +6.7691e-01 -1.6920e+00 -2.5390e+00 +4.0067e-01
1780 0 +7.745649129e+00 +4.894556491e+02 +4.894556491e+02 +8.0998e-01 -4.0030e+00 -2.8056e+00 +2.2798e+00 -2.4880e+00 -1.0610e+00 -4.1446e-01 -1.8178e+00 -2.4296e+00 +8.5299e-01
1835 0 +3.803391412e+00 +4.855133914e+02 +4.855133914e+02 +7.8677e-01 -2.8717e+00 -3.3189e+00 +3.7283e+00 +6.6353e-02 -2.6689e-01 +7.6050e-01 -2.3561e+00 -1.5183e+00 +8.0062e-01
2393 0 +3.004150746e+00 +4.847141507e+02 +4.847141507e+02 +1.5410e+00 -2.8088e+00 -2.5785e+00 +3.0306e+00 -2.2954e-01 -6.6016e-01 +6.0448e-01 -1.3629e+00 -1.6719e+00 +6.0641e-01
2441 0 +2.710425865e+00 +4.844204259e+02 +4.844204259e+02 +1.2921e+00 -2.8225e+00 -3.1006e+00 +3.0435e+00 -4.9707e-01 -6.2809e-01 +1.7462e-01 -1.2145e+00 -1.6163e+00 +8.6023e-02
2462 0 +2.480184171e+00 +4.841901842e+02 +4.841901842e+02 +9.2028e-01 -3.0086e+00 -2.7438e+00 +2.3685e+00 -6.0745e-01 -6.6917e-01 +6.8977e-01 -1.3044e+00 -1.7136e+00 +7.6007e-01
2829 0 +2.142194093e+00 +4.838521941e+02 +4.838521941e+02 +9.5845e-01 -2.7294e+00 -2.9391e+00 +3.3500e+00 -5.3964e-01 -9.5234e-01 +5.4708e-01 -1.7889e+00 -1.7095e+00 +3.8558e-01
2873 0 +1.813621896e+00 +4.835236219e+02 +4.835236219e+02 +1.4380e+00 -2.6429e+00 -3.0256e+00 +2.4987e+00 -4.7148e-01 -9.2233e-01 +4.8009e-01 -1.5291e+00 -2.1579e+00 +6.6373e-01
3154 0 +1.753028307e+00 +4.834630283e+02 +4.834630283e+02 +1.1654e+00 -2.8293e+00 -2.8646e+00 +3.0056e+00 -6.1687e-01 -9.6675e-01 +7.2446e-01 -1.4496e+00 -2.2756e+00 +4.3045e-01
3264 0 +1.638627858e+00 +4.833486279e+02 +4.833486279e+02 +1.0462e+00 -2.8964e+00 -2.8596e+00 +3.3653e+00 -5.4760e-01 -1.1359e+00 +6.4454e-01 -1.6030e+00 -2.1546e+00 +5.1988e-01
3352 0 +1.488784130e+00 +4.831987841e+02 +4.831987841e+02 +1.1286e+00 -3.0317e+00 -2.8742e+00 +3.0875e+00 -4.5648e-01 -1.0168e+00 +6.9318e-01 -1.6743e+00 -1.8964e+00 +5.5000e-01
3402 0 +1.437705859e+00 +4.831477059e+02 +4.831477059e+02 +1.1558e+00 -2.9165e+00 -2.7785e+00 +3.0664e+00 -6.0490e-01 -9.4197e-01 +7.4023e-01 -1.5163e+00 -2.2100e+00 +4.5876e-01
3417 0 +1.249062188e+00 +4.829590622e+02 +4.829590622e+02 +1.1698e+00 -2.9461e+00 -2.7278e+00 +2.9967e+00 -5.5336e-01 -9.7440e-01 +9.6587e-01 -1.3405e+00 -2.0258e+00 +4.5833e-01
3495 0 +1.052330349e+00 +4.827623303e+02 +4.827623303e+02 +1.0322e+00 -3.0439e+00 -2.8100e+00 +3.2193e+00 -5.1598e-01 -1.0235e+00 +6.8958e-01 -1.5485e+00 -2.1726e+00 +4.0995e-01
3532 0 +9.980580171e-01 +4.827080580e+02 +4.827080580e+02 +1.1722e+00 -2.9554e+00 -2.7118e+00 +2.7120e+00 -5.5785e-01 -8.9909e-01 +7.6838e-01 -1.3977e+00 -2.0238e+00 +6.9965e-01
3679 0 +9.731780010e-01 +4.826831780e+02 +4.826831780e+02 +1.1344e+00 -3.0230e+00 -2.7284e+00 +2.7766e+00 -5.5659e-01 -8.2883e-01 +7.3683e-01 -1.2807e+00 -1.9356e+00 +7.2102e-01
3684 0 +7.153402788e-01 +4.824253403e+02 +4.824253403e+02 +1.1786e+00 -2.8887e+00 -2.7298e+00 +2.8425e+00 -4.7683e-01 -7.8962e-01 +7.1063e-01 -1.3293e+00 -1.9529e+00 +6.0531e-01
3859 0 +6.620400663e-01 +4.823720401e+02 +4.823720401e+02 +1.1543e+00 -2.9945e+00 -2.7643e+00 +2.6601e+00 -4.6734e-01 -8.0160e-01 +7.5109e-01 -1.2404e+00 -1.9786e+00 +7.3963e-01
4060 0 +5.673565927e-01 +4.822773566e+02 +4.822773566e+02 +1.2345e+00 -2.8902e+00 -2.8019e+00 +2.3892e+00 -4.7993e-01 -8.2282e-01 +8.3432e-01 -1.2524e+00 -2.0294e+00 +9.0232e-01
4150 0 +4.712847649e-01 +4.821812848e+02 +4.821812848e+02 +1.3276e+00 -2.8658e+00 -2.8444e+00 +2.3796e+00 -4.8139e-01 -8.0813e-01 +8.2617e-01 -1.2878e+00 -1.9911e+00 +8.3597e-01
4317 0 +4.666728574e-01 +4.821766729e+02 +4.821766729e+02 +1.2325e+00 -2.9287e+00 -2.8243e+00 +2.4319e+00 -3.7739e-01 -7.7283e-01 +6.1616e-01 -1.1954e+00 -1.9422e+00 +8.2374e-01
4415 0 +4.176204885e-01 +4.821276205e+02 +4.821276205e+02 +1.2447e+00 -2.9451e+00 -2.8084e+00 +2.3902e+00 -4.2418e-01 -7.1773e-01 +7.8285e-01 -1.3030e+00 -1.9667e+00 +8.4835e-01
4799 0 +3.867741434e-01 +4.820967741e+02 +4.820967741e+02 +1.3315e+00 -2.9179e+00 -2.8526e+00 +2.4132e+00 -5.2822e-01 -7.1431e-01 +8.2532e-01 -1.1757e+00 -1.9128e+00 +7.6922e-01
5022 0 +3.665090938e-01 +4.820765091e+02 +4.820765091e+02 +1.2395e+00 -2.9617e+00 -2.8402e+00 +2.4929e+00 -4.4777e-01 -7.6112e-01 +7.9671e-01 -1.2535e+00 -1.9036e+00 +7.8503e-01
5709 0 +3.090398089e-01 +4.820190398e+02 +4.820190398e+02 +1.2339e+00 -2.9322e+00 -2.8197e+00 +2.4441e+00 -4.6299e-01 -8.0747e-01 +7.6658e-01 -1.2736e+00 -1.9452e+00 +8.4074e-01
5856 0 +2.420362748e-01 +4.819520363e+02 +4.819520363e+02 +1.2413e+00 -2.9420e+00 -2.8128e+00 +2.4509e+00 -4.5609e-01 -8.0529e-01 +7.9495e-01 -1.2525e+00 -1.9855e+00 +8.6760e-01
6148 0 +2.290616933e-01 +4.819390617e+02 +4.819390617e+02 +1.2396e+00 -2.9371e+00 -2.8510e+00 +2.4201e+00 -4.4800e-01 -8.0751e-01 +7.9138e-01 -1.2442e+00 -1.9453e+00 +8.4012e-01
6215 0 +2.112166882e-01 +4.819212167e+02 +4.819212167e+02 +1.2426e+00 -2.9400e+00 -2.8327e+00 +2.4176e+00 -4.2179e-01 -8.0086e-01 +7.3943e-01 -1.2377e+00 -1.9603e+00 +8.4226e-01
6359 0 +2.048763374e-01 +4.819148763e+02 +4.819148763e+02 +1.2506e+00 -2.9522e+00 -2.8547e+00 +2.3804e+00 -4.6191e-01 -7.9715e-01 +8.1707e-01 -1.2553e+00 -1.9423e+00 +8.6054e-01
6389 0 +2.021911600e-01 +4.819121912e+02 +4.819121912e+02 +1.2558e+00 -2.9447e+00 -2.8598e+00 +2.4031e+00 -4.5517e-01 -7.8786e-01 +8.4031e-01 -1.2816e+00 -1.9264e+00 +8.5058e-01
6453 0 +1.967508508e-01 +4.819067509e+02 +4.819067509e+02 +1.2404e+00 -2.9272e+00 -2.8207e+00 +2.4243e+00 -4.2542e-01 -7.9074e-01 +8.3478e-01 -1.2639e+00 -1.9686e+00 +8.4981e-01
6506 0 +1.729460869e-01 +4.818829461e+02 +4.818829461e+02 +1.2361e+00 -2.9591e+00 -2.8560e+00 +2.4190e+00 -4.3355e-01 -7.9964e-01 +7.9157e-01 -1.2801e+00 -1.9449e+00 +8.4546e-01
6570 0 +1.557725689e-01 +4.818657726e+02 +4.818657726e+02 +1.2447e+00 -2.9576e+00 -2.8606e+00 +2.4079e+00 -4.3617e-01 -7.9277e-01 +7.4742e-01 -1.2339e+00 -1.9591e+00 +8.4291e-01
6756 0 +1.402802504e-01 +4.818502803e+02 +4.818502803e+02 +1.2388e+00 -2.9521e+00 -2.8299e+00 +2.4058e+00 -4.4046e-01 -7.9600e-01 +7.8381e-01 -1.2524e+00 -1.9443e+00 +8.5590e-01
6854 0 +1.241052916e-01 +4.818341053e+02 +4.818341053e+02 +1.2447e+00 -2.9415e+00 -2.8246e+00 +2.3987e+00 -4.4900e-01 -7.9225e-01 +8.1939e-01 -1.2579e+00 -1.9647e+00 +8.5663e-01
7023 0 +1.145801677e-01 +4.818245802e+02 +4.818245802e+02 +1.2363e+00 -2.9434e+00 -2.8370e+00 +2.4030e+00 -4.4959e-01 -7.9474e-01 +7.9541e-01 -1.2622e+00 -1.9548e+00 +8.5275e-01
7122 0 +1.115369270e-01 +4.818215369e+02 +4.818215369e+02 +1.2303e+00 -2.9433e+00 -2.8365e+00 +2.4201e+00 -4.4495e-01 -8.0564e-01 +7.8205e-01 -1.2722e+00 -1.9512e+00 +8.6123e-01
7225 0 +1.090662270e-01 +4.818190662e+02 +4.818190662e+02 +1.2383e+00 -2.9442e+00 -2.8308e+00 +2.4219e+00 -4.5055e-01 -8.0871e-01 +7.9088e-01 -1.2636e+00 -1.9487e+00 +8.4676e-01
7236 0 +8.477057282e-02 +4.817947706e+02 +4.817947706e+02 +1.2339e+00 -2.9492e+00 -2.8406e+00 +2.4108e+00 -4.4013e-01 -8.0243e-01 +7.8280e-01 -1.2662e+00 -1.9494e+00 +8.5176e-01
7922 0 +7.157501698e-02 +4.817815750e+02 +4.817815750e+02 +1.2451e+00 -2.9505e+00 -2.8534e+00 +2.4021e+00 -4.3677e-01 -8.0077e-01 +7.8822e-01 -1.2575e+00 -1.9484e+00 +8.4747e-01
8284 0 +6.879462506e-02 +4.817787946e+02 +4.817787946e+02 +1.2375e+00 -2.9504e+00 -2.8473e+00 +2.4074e+00 -4.3582e-01 -7.9993e-01 +7.7527e-01 -1.2642e+00 -1.9462e+00 +8.5134e-01
8407 0 +6.412255759e-02 +4.817741226e+02 +4.817741226e+02 +1.2370e+00 -2.9482e+00 -2.8407e+00 +2.4184e+00 -4.3966e-01 -7.9811e-01 +7.8197e-01 -1.2648e+00 -1.9493e+00 +8.5173e-01
8648 0 +6.200104473e-02 +4.817720010e+02 +4.817720010e+02 +1.2371e+00 -2.9467e+00 -2.8348e+00 +2.4113e+00 -4.4292e-01 -7.9572e-01 +7.9107e-01 -1.2693e+00 -1.9484e+00 +8.5770e-01
8772 0 +6.032962599e-02 +4.817703296e+02 +4.817703296e+02 +1.2401e+00 -2.9446e+00 -2.8359e+00 +2.4067e+00 -4.4240e-01 -7.9988e-01 +7.9061e-01 -1.2606e+00 -1.9529e+00 +8.6081e-01
8797 0 +5.242434913e-02 +4.817624243e+02 +4.817624243e+02 +1.2403e+00 -2.9428e+00 -2.8327e+00 +2.4056e+00 -4.5060e-01 -8.0229e-01 +7.9614e-01 -1.2562e+00 -1.9584e+00 +8.5782e-01
10127 0 +4.955821224e-02 +4.817595582e+02 +4.817595582e+02 +1.2412e+00 -2.9440e+00 -2.8350e+00 +2.3955e+00 -4.4858e-01 -7.9618e-01 +7.9374e-01 -1.2564e+00 -1.9504e+00 +8.6423e-01
10142 0 +4.451628901e-02 +4.817545163e+02 +4.817545163e+02 +1.2459e+00 -2.9405e+00 -2.8337e+00 +2.3902e+00 -4.5052e-01 -7.9544e-01 +7.9611e-01 -1.2542e+00 -1.9521e+00 +8.6823e-01
10332 0 +4.262625450e-02 +4.817526263e+02 +4.817526263e+02 +1.2426e+00 -2.9437e+00 -2.8373e+00 +2.3924e+00 -4.4635e-01 -7.9617e-01 +7.9368e-01 -1.2545e+00 -1.9518e+00 +8.6633e-01
10384 0 +4.140633980e-02 +4.817514063e+02 +4.817514063e+02 +1.2428e+00 -2.9424e+00 -2.8368e+00 +2.3964e+00 -4.4835e-01 -7.9720e-01 +7.9318e-01 -1.2593e+00 -1.9517e+00 +8.6455e-01
10577 0 +3.782407204e-02 +4.817478241e+02 +4.817478241e+02 +1.2425e+00 -2.9445e+00 -2.8362e+00 +2.4023e+00 -4.4835e-01 -7.9966e-01 +7.9467e-01 -1.2566e+00 -1.9557e+00 +8.6083e-01
10937 0 +3.679148411e-02 +4.817467915e+02 +4.817467915e+02 +1.2411e+00 -2.9435e+00 -2.8349e+00 +2.3985e+00 -4.4629e-01 -7.9722e-01 +7.9514e-01 -1.2562e+00 -1.9534e+00 +8.6397e-01
11077 0 +3.199245123e-02 +4.817419925e+02 +4.817419925e+02 +1.2406e+00 -2.9433e+00 -2.8350e+00 +2.4020e+00 -4.4634e-01 -7.9853e-01 +7.9210e-01 -1.2617e+00 -1.9506e+00 +8.6242e-01
11597 0 +3.043860831e-02 +4.817404386e+02 +4.817404386e+02 +1.2407e+00 -2.9439e+00 -2.8346e+00 +2.4011e+00 -4.4847e-01 -7.9883e-01 +7.9408e-01 -1.2602e+00 -1.9516e+00 +8.6374e-01
11863 0 +2.918364400e-02 +4.817391836e+02 +4.817391836e+02 +1.2421e+00 -2.9432e+00 -2.8341e+00 +2.3998e+00 -4.5039e-01 -8.0032e-01 +7.9772e-01 -1.2570e+00 -1.9556e+00 +8.6383e-01
12470 0 +2.787524276e-02 +4.817378752e+02 +4.817378752e+02 +1.2427e+00 -2.9435e+00 -2.8341e+00 +2.3994e+00 -4.4992e-01 -7.9966e-01 +7.9896e-01 -1.2577e+00 -1.9554e+00 +8.6257e-01
12855 0 +2.616519553e-02 +4.817361652e+02 +4.817361652e+02 +1.2437e+00 -2.9432e+00 -2.8345e+00 +2.3983e+00 -4.5014e-01 -7.9965e-01 +7.9799e-01 -1.2569e+00 -1.9558e+00 +8.6289e-01
