% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1148 0 +1.435488100e+01 +3.659488100e+01 +3.659488100e+01 +2.0306e+00 +1.4238e+00 -2.7065e-02 +1.7380e+00 -4.2295e+00 +1.2439e+00 -3.5342e-01 +4.7229e-02 -1.7527e-01 -4.5901e-01 -4.7468e-01 +7.0610e-01 -3.6458e-01 -1.6299e+00 +5.1185e-01 -7.7848e-01 -7.8801e-01 +1.4716e+00 +1.5902e+00 +6.2453e-01
1248 0 +9.280063247e+00 +3.152006325e+01 +3.152006325e+01 +2.0827e+00 +1.9567e-01 +4.3753e-01 +5.4387e-01 -3.2466e+00 +2.4647e-01 -1.6391e+00 -2.3820e-02 -2.8973e-02 -8.4845e-01 -1.7481e+00 +2.1318e+00 +4.5213e-01 -5.3489e-01 +1.0028e+00 -2.0078e+00 -3.6730e-01 +6.7397e-01 +2.9200e+00 +9.3600e-01
1546 0 +4.749199253e+00 +2.698919925e+01 +2.698919925e+01 +2.4458e+00 -2.7393e-01 +1.8678e+00 +8.3319e-01 -3.4215e+00 +7.3254e-01 -2.0052e+00 +3.1896e-01 +1.0969e+00 +8.3997e-02 -1.3174e+00 +1.8894e+00 -1.7985e-01 -1.9006e+00 +3.8557e-01 -2.9569e-01 -1.9502e+00 +1.2944e+00 +1.8422e+00 +1.2629e+00
2910 0 +4.320725063e+00 +2.656072506e+01 +2.656072506e+01 +2.1432e+00 -5.5822e-01 +1.3045e+00 +1.1444e+00 -2.2678e+00 +9.3080e-01 -2.4154e+00 -1.7585e+00 +1.8257e+00 +8.6179e-01 -7.8361e-01 +2.8608e+00 +5.7718e-01 -2.5553e+00 +5.4679e-01 -4.0430e-02 +6.9345e-01 +1.2896e+00 +2.9219e+00 +1.3175e+00
2959 0 +2.210948840e+00 +2.445094884e+01 +2.445094884e+01 +2.0046e+00 -4.8585e-01 +8.7626e-01 +1.2776e+00 -2.5220e+00 +7.0530e-02 -2.2523e+00 -1.2597e+00 +4.8070e-01 +1.4871e+00 -1.4991e+00 +2.2438e+00 -2.9942e-01 -2.3909e+00 -5.4868e-01 +2.3071e-01 -7.0680e-01 +2.4048e+00 +2.1884e+00 +1.6770e+00
3206 0 +1.885858080e+00 +2.412585808e+01 +2.412585808e+01 +2.3455e+00 +8.1759e-01 +1.4501e+00 +1.9080e+00 -4.1924e+00 +2.9500e-01 -2.2494e+00 -8.8297e-01 +1.1416e+00 +3.4898e-01 -1.0960e+00 +3.2338e+00 -1.1246e-01 -1.7448e+00 -2.9711e-01 -6.7760e-01 +1.2894e-01 +1.5977e+00 +1.8528e+00 +2.1736e+00
4098 0 +1.489525486e+00 +2.372952549e+01 +2.372952549e+01 +2.3127e+00 +3.6782e-01 +1.4198e+00 +2.1242e+00 -3.9792e+00 +1.9087e-01 -2.4305e+00 +2.2568e-01 +1.5307e+00 +1.3940e+00 -1.7030e+00 +2.3971e+00 -5.5544e-01 -2.5859e+00 +4.4220e-01 +7.5968e-01 -9.9728e-01 +2.2948e+00 +2.5090e+00 +2.2400e+00
4235 0 +6.656777157e-01 +2.290567772e+01 +2.290567772e+01 +2.9429e+00 +1.5470e+00 +1.8219e+00 +2.3547e+00 -4.0019e+00 -1.5038e-01 -1.7995e+00 -6.4105e-02 +1.3653e+00 +1.5871e+00 -1.3704e+00 +3.2008e+00 +1.3849e-01 -1.1381e+00 +4.2323e-01 +5.2326e-01 -1.4265e+00 +3.1253e+00 +2.5206e+00 +2.8295e+00
4871 0 +5.046501325e-01 +2.274465013e+01 +2.274465013e+01 +2.6607e+00 +4.4148e-01 +1.7529e+00 +2.9454e+00 -4.0932e+00 -2.9335e-01 -2.3884e+00 -1.1980e+00 +1.0503e+00 +1.2451e+00 -8.5483e-01 +3.6983e+00 +5.2319e-01 -1.8752e+00 +3.0850e-01 +1.2738e-01 -2.3190e-01 +2.9253e+00 +2.1963e+00 +3.0357e+00
5547 0 +4.981200059e-01 +2.273812001e+01 +2.273812001e+01 +2.2727e+00 +2.1350e-01 +2.4397e+00 +1.7838e+00 -2.9913e+00 -2.6324e-01 -2.4039e+00 -1.6152e+00 +9.6589e-01 +1.1405e+00 -1.5486e+00 +3.2303e+00 +8.6054e-02 -2.7611e+00 +2.8741e-01 +1.3792e+00 -1.0047e+00 +2.6195e+00 +2.2415e+00 +3.1301e+00
5621 0 +4.720473375e-01 +2.271204734e+01 +2.271204734e+01 +2.2795e+00 +7.7873e-01 +1.7137e+00 +2.2242e+00 -3.9155e+00 -3.9853e-01 -2.4757e+00 -8.1146e-02 +1.7312e+00 +1.4682e+00 -1.5376e+00 +3.1383e+00 -3.9567e-02 -1.3384e+00 +7.4617e-01 +3.4843e-01 -6.5782e-01 +2.4000e+00 +2.2115e+00 +2.0617e+00
5711 0 +2.821239417e-01 +2.252212394e+01 +2.252212394e+01 +2.5544e+00 +1.3328e+00 +2.1833e+00 +2.5275e+00 -3.2237e+00 +7.7556e-01 -2.8674e+00 -7.0621e-01 +9.1013e-01 +9.2534e-01 -1.0878e+00 +3.7587e+00 +2.6363e-01 -2.3868e+00 +8.1477e-01 +1.2428e+00 -1.7072e+00 +3.1392e+00 +1.2541e+00 +2.9510e+00
6742 0 +2.120397852e-01 +2.245203979e+01 +2.245203979e+01 +1.9565e+00 +1.6934e+00 +3.3032e+00 +2.8235e+00 -4.0633e+00 -1.1386e-01 -2.9606e+00 -7.4099e-01 +1.1744e+00 +9.5189e-01 -1.8960e+00 +4.1167e+00 +2.9208e-01 -1.8436e+00 +5.3905e-01 +1.9332e+00 -1.0939e+00 +3.5308e+00 +1.4882e+00 +3.0297e+00
6853 0 +1.394306258e-01 +2.237943063e+01 +2.237943063e+01 +2.1482e+00 +1.2235e+00 +2.2603e+00 +2.2305e+00 -3.9430e+00 +2.9297e-01 -2.4736e+00 -9.7104e-01 +1.2930e+00 +4.8071e-01 -1.3045e+00 +3.5957e+00 +1.4174e-01 -2.3547e+00 +6.5511e-01 +6.5363e-01 -5.0966e-01 +2.7195e+00 +1.4616e+00 +2.6597e+00
7121 0 +1.267290835e-01 +2.236672908e+01 +2.236672908e+01 +2.7323e+00 +1.4774e+00 +2.6027e+00 +2.7306e+00 -3.9312e+00 +4.8731e-01 -2.2355e+00 -6.7359e-01 +1.0165e+00 +7.0021e-01 -9.5347e-01 +3.3900e+00 +8.5628e-02 -2.5998e+00 +7.1691e-01 +1.2245e+00 -1.6005e+00 +2.9865e+00 +1.0197e+00 +3.0023e+00
7216 0 +1.233786783e-01 +2.236337868e+01 +2.236337868e+01 +3.0857e+00 +1.0707e+00 +2.6930e+00 +2.6376e+00 -3.9277e+00 -4.3381e-02 -2.5972e+00 -1.8664e-01 +1.3902e+00 +1.2556e+00 -1.4465e+00 +3.5119e+00 -4.5072e-01 -1.8620e+00 +7.0577e-01 +1.7044e+00 -2.0271e+00 +3.4828e+00 +1.8370e+00 +2.9654e+00
7690 0 +1.219102850e-01 +2.236191029e+01 +2.236191029e+01 +2.8898e+00 +8.6995e-01 +3.0689e+00 +2.7794e+00 -3.6122e+00 +3.7506e-01 -3.2836e+00 -9.6495e-01 +1.6262e+00 +1.0554e+00 -1.1328e+00 +4.1432e+00 -6.2801e-03 -2.0943e+00 +8.6463e-01 +1.7644e+00 -1.4159e+00 +3.7417e+00 +1.4368e+00 +2.8217e+00
7768 0 +7.608039158e-02 +2.231608039e+01 +2.231608039e+01 +2.9074e+00 +8.8116e-01 +2.8610e+00 +2.6525e+00 -3.6351e+00 +6.2393e-02 -2.3401e+00 -8.0618e-01 +8.7802e-01 +1.6168e+00 -1.7872e+00 +3.4717e+00 -2.1210e-02 -2.3731e+00 +6.1565e-01 +1.8096e+00 -1.7581e+00 +3.3062e+00 +1.5536e+00 +3.4798e+00
9126 0 +5.313284206e-02 +2.229313284e+01 +2.229313284e+01 +2.7242e+00 +1.2710e+00 +2.3616e+00 +2.8814e+00 -3.9147e+00 +6.0222e-02 -2.5738e+00 -3.5898e-01 +9.7610e-01 +1.7943e+00 -1.4767e+00 +3.7107e+00 -2.7598e-02 -1.9709e+00 +4.0472e-01 +1.4459e+00 -1.6983e+00 +3.6369e+00 +1.5663e+00 +2.7533e+00
9304 0 +4.095672180e-02 +2.228095672e+01 +2.228095672e+01 +2.8301e+00 +1.3337e+00 +2.8004e+00 +2.9039e+00 -3.8184e+00 -7.5858e-02 -2.4889e+00 -7.7215e-01 +1.5402e+00 +8.1351e-01 -1.3975e+00 +3.9023e+00 +4.4396e-01 -1.7707e+00 +5.6396e-01 +1.1791e+00 -1.0526e+00 +3.2318e+00 +1.3757e+00 +2.9456e+00
10408 0 +3.613203987e-02 +2.227613204e+01 +2.227613204e+01 +2.5015e+00 +1.1878e+00 +2.8661e+00 +2.5660e+00 -4.1800e+00 +1.7031e-01 -2.5272e+00 -6.5648e-01 +9.5689e-01 +1.2341e+00 -1.6401e+00 +3.8104e+00 +8.7358e-02 -1.7865e+00 +2.8034e-01 +1.4709e+00 -1.3728e+00 +3.6577e+00 +1.4130e+00 +3.2512e+00
10488 0 +1.671915748e-02 +2.225671916e+01 +2.225671916e+01 +2.3637e+00 +1.1687e+00 +2.4507e+00 +2.8109e+00 -3.8184e+00 +1.8351e-01 -2.4135e+00 -8.7751e-01 +8.3457e-01 +7.7770e-01 -1.7213e+00 +3.5263e+00 +3.7128e-01 -1.7248e+00 +6.0955e-01 +1.2582e+00 -1.4079e+00 +3.0308e+00 +1.6102e+00 +3.0137e+00
11420 0 +2.241795492e-03 +2.224224180e+01 +2.224224180e+01 +2.6507e+00 +1.1648e+00 +2.4759e+00 +2.8416e+00 -3.7454e+00 -8.4833e-02 -2.4968e+00 -6.3933e-01 +1.2895e+00 +1.3215e+00 -1.4201e+00 +3.5832e+00 -6.3071e-02 -1.8968e+00 +8.0717e-01 +1.4866e+00 -1.3339e+00 +3.2612e+00 +1.5032e+00 +2.8748e+00
16342 0 +7.743629077e-04 +2.224077436e+01 +2.224077436e+01 +2.4425e+00 +1.2101e+00 +2.5618e+00 +2.6579e+00 -3.8060e+00 +1.6752e-01 -2.6125e+00 -5.8540e-01 +1.1901e+00 +1.4380e+00 -1.4276e+00 +3.6303e+00 +1.2564e-01 -1.8988e+00 +9.1073e-01 +1.4774e+00 -1.3769e+00 +3.2017e+00 +1.5244e+00 +2.8846e+00
18270 0 +5.500524644e-04 +2.224055005e+01 +2.224055005e+01 +2.3846e+00 +1.2636e+00 +2.5187e+00 +2.7780e+00 -3.8130e+00 +1.1133e-01 -2.5848e+00 -8.1512e-01 +1.1440e+00 +1.2579e+00 -1.4001e+00 +3.7095e+00 +1.2544e-01 -1.9445e+00 +7.9679e-01 +1.3350e+00 -1.2180e+00 +3.1176e+00 +1.4454e+00 +2.8793e+00
18835 0 +3.209917804e-04 +2.224032099e+01 +2.224032099e+01 +2.5687e+00 +1.1078e+00 +2.5898e+00 +2.6797e+00 -3.8042e+00 +1.9631e-01 -2.5036e+00 -6.3640e-01 +1.3726e+00 +1.2155e+00 -1.3735e+00 +3.6462e+00 +1.6556e-01 -2.0076e+00 +7.2849e-01 +1.3845e+00 -1.2241e+00 +3.2203e+00 +1.5555e+00 +2.8841e+00
20266 0 +2.522340654e-04 +2.224025223e+01 +2.224025223e+01 +2.4442e+00 +1.3104e+00 +2.4972e+00 +2.7669e+00 -3.8018e+00 +1.0353e-01 -2.5438e+00 -6.6041e-01 +1.2067e+00 +1.3620e+00 -1.5591e+00 +3.6195e+00 +1.5187e-02 -1.9339e+00 +7.5044e-01 +1.4412e+00 -1.3793e+00 +3.0491e+00 +1.6111e+00 +2.8323e+00
21375 0 +2.366701849e-04 +2.224023667e+01 +2.224023667e+01 +2.5381e+00 +1.2330e+00 +2.6170e+00 +2.7417e+00 -3.7606e+00 +1.9546e-01 -2.5951e+00 -6.3389e-01 +1.3016e+00 +1.1565e+00 -1.4108e+00 +3.6044e+00 +1.2675e-01 -1.9804e+00 +8.7175e-01 +1.4198e+00 -1.2727e+00 +3.2501e+00 +1.4967e+00 +2.8619e+00
21562 0 +2.182987838e-04 +2.224021830e+01 +2.224021830e+01 +2.4042e+00 +1.3060e+00 +2.4621e+00 +2.7337e+00 -3.6905e+00 +1.4939e-01 -2.5173e+00 -6.2348e-01 +1.2182e+00 +1.2426e+00 -1.4160e+00 +3.5963e+00 +1.8249e-01 -1.9178e+00 +8.0676e-01 +1.3092e+00 -1.2970e+00 +3.2532e+00 +1.4303e+00 +2.8300e+00
21613 0 +1.404335280e-04 +2.224014043e+01 +2.224014043e+01 +2.5726e+00 +1.1991e+00 +2.5622e+00 +2.7430e+00 -3.8660e+00 +1.3059e-01 -2.5166e+00 -6.7459e-01 +1.2336e+00 +1.3313e+00 -1.4033e+00 +3.6874e+00 +1.5815e-01 -1.9119e+00 +6.3545e-01 +1.3371e+00 -1.2263e+00 +3.1417e+00 +1.5196e+00 +2.8828e+00
21880 0 +1.210197492e-04 +2.224012102e+01 +2.224012102e+01 +2.4468e+00 +1.1014e+00 +2.4873e+00 +2.6489e+00 -3.7603e+00 +1.3049e-01 -2.4505e+00 -6.6642e-01 +1.1835e+00 +1.3667e+00 -1.4358e+00 +3.6011e+00 +1.0483e-01 -1.9146e+00 +7.8705e-01 +1.2780e+00 -1.2982e+00 +3.1695e+00 +1.6223e+00 +2.8738e+00
22333 0 +5.838368159e-05 +2.224005838e+01 +2.224005838e+01 +2.4382e+00 +1.2637e+00 +2.5810e+00 +2.8098e+00 -3.8336e+00 +1.2943e-01 -2.6221e+00 -6.4061e-01 +1.2360e+00 +1.2447e+00 -1.5434e+00 +3.6603e+00 +1.0048e-01 -1.9396e+00 +8.0420e-01 +1.4066e+00 -1.3451e+00 +3.1833e+00 +1.4933e+00 +2.8597e+00
22648 0 +5.447753912e-05 +2.224005448e+01 +2.224005448e+01 +2.5405e+00 +1.1826e+00 +2.4817e+00 +2.7302e+00 -3.8786e+00 +1.4211e-01 -2.4909e+00 -6.6410e-01 +1.1808e+00 +1.3498e+00 -1.4622e+00 +3.6432e+00 +1.5823e-01 -1.8740e+00 +7.4569e-01 +1.2353e+00 -1.2088e+00 +3.2192e+00 +1.5502e+00 +2.8578e+00
23804 0 +4.791030731e-05 +2.224004791e+01 +2.224004791e+01 +2.5392e+00 +1.1464e+00 +2.4821e+00 +2.6846e+00 -3.7909e+00 +8.6734e-02 -2.4842e+00 -7.1510e-01 +1.1614e+00 +1.4256e+00 -1.4497e+00 +3.5807e+00 +9.3802e-02 -1.9550e+00 +7.3906e-01 +1.4202e+00 -1.3568e+00 +3.2654e+00 +1.6629e+00 +2.9422e+00
24047 0 +3.835534449e-05 +2.224003836e+01 +2.224003836e+01 +2.4764e+00 +1.1982e+00 +2.5113e+00 +2.7620e+00 -3.7962e+00 +1.6878e-01 -2.4551e+00 -7.3083e-01 +1.2292e+00 +1.3349e+00 -1.4186e+00 +3.6677e+00 +2.1778e-01 -1.8694e+00 +7.6268e-01 +1.2593e+00 -1.2380e+00 +3.1486e+00 +1.5495e+00 +2.9068e+00
24179 0 +3.639535177e-05 +2.224003640e+01 +2.224003640e+01 +2.4899e+00 +1.0620e+00 +2.4916e+00 +2.6485e+00 -3.8596e+00 +1.2602e-01 -2.5371e+00 -6.9223e-01 +1.1841e+00 +1.2912e+00 -1.4576e+00 +3.5931e+00 +9.3907e-02 -1.9642e+00 +7.7910e-01 +1.3478e+00 -1.2629e+00 +3.1142e+00 +1.6114e+00 +2.8907e+00
24343 0 +3.390508507e-05 +2.224003391e+01 +2.224003391e+01 +2.4007e+00 +1.1406e+00 +2.5481e+00 +2.7107e+00 -3.8063e+00 +1.4503e-01 -2.5578e+00 -6.8932e-01 +1.1981e+00 +1.2938e+00 -1.5225e+00 +3.6485e+00 +9.3745e-02 -1.8969e+00 +6.8097e-01 +1.4211e+00 -1.3219e+00 +3.1964e+00 +1.5236e+00 +2.8310e+00
24548 0 +2.823179103e-05 +2.224002823e+01 +2.224002823e+01 +2.5123e+00 +1.1707e+00 +2.4980e+00 +2.7914e+00 -3.8441e+00 +6.8904e-02 -2.5413e+00 -6.4957e-01 +1.2006e+00 +1.3626e+00 -1.4930e+00 +3.6428e+00 +1.3486e-01 -1.8507e+00 +7.7982e-01 +1.3630e+00 -1.2910e+00 +3.2666e+00 +1.5591e+00 +2.8906e+00
24888 0 +1.782982442e-05 +2.224001783e+01 +2.224001783e+01 +2.5137e+00 +1.1908e+00 +2.5053e+00 +2.7769e+00 -3.8430e+00 +1.4778e-01 -2.5532e+00 -6.9308e-01 +1.2545e+00 +1.3105e+00 -1.4373e+00 +3.6553e+00 +1.4980e-01 -1.8963e+00 +7.3869e-01 +1.3086e+00 -1.2240e+00 +3.2274e+00 +1.5531e+00 +2.8653e+00
25941 0 +1.494773462e-05 +2.224001495e+01 +2.224001495e+01 +2.5030e+00 +1.1686e+00 +2.5061e+00 +2.7468e+00 -3.8313e+00 +1.2248e-01 -2.5609e+00 -6.8350e-01 +1.1498e+00 +1.2867e+00 -1.4560e+00 +3.6293e+00 +1.0119e-01 -1.9122e+00 +7.0475e-01 +1.3975e+00 -1.4003e+00 +3.2736e+00 +1.4627e+00 +2.8838e+00
26131 0 +1.140958538e-05 +2.224001141e+01 +2.224001141e+01 +2.4989e+00 +1.1864e+00 +2.5110e+00 +2.7441e+00 -3.7948e+00 +1.5858e-01 -2.4901e+00 -7.2710e-01 +1.2730e+00 +1.2735e+00 -1.4185e+00 +3.6690e+00 +1.3968e-01 -1.9390e+00 +7.2250e-01 +1.3019e+00 -1.2715e+00 +3.1577e+00 +1.5557e+00 +2.8587e+00
26331 0 +8.916352410e-06 +2.224000892e+01 +2.224000892e+01 +2.5216e+00 +1.1569e+00 +2.5131e+00 +2.7423e+00 -3.8402e+00 +1.2166e-01 -2.5292e+00 -7.1717e-01 +1.1965e+00 +1.3343e+00 -1.4443e+00 +3.6465e+00 +6.3931e-02 -1.9232e+00 +6.9517e-01 +1.4021e+00 -1.3264e+00 +3.2211e+00 +1.5457e+00 +2.8046e+00
26610 0 +6.588847775e-06 +2.224000659e+01 +2.224000659e+01 +2.5623e+00 +1.1633e+00 +2.5260e+00 +2.7574e+00 -3.8534e+00 +1.4342e-01 -2.5447e+00 -6.8959e-01 +1.2721e+00 +1.2789e+00 -1.3680e+00 +3.6513e+00 +1.3815e-01 -1.8834e+00 +7.4237e-01 +1.3087e+00 -1.2717e+00 +3.2303e+00 +1.5669e+00 +2.8213e+00
28753 0 +4.853675382e-06 +2.224000485e+01 +2.224000485e+01 +2.5110e+00 +1.2111e+00 +2.5475e+00 +2.7095e+00 -3.8438e+00 +1.2934e-01 -2.5212e+00 -6.7069e-01 +1.2126e+00 +1.3214e+00 -1.4840e+00 +3.6491e+00 +1.2938e-01 -1.8800e+00 +7.3591e-01 +1.3639e+00 -1.3051e+00 +3.2675e+00 +1.5276e+00 +2.8728e+00
29946 0 +3.366563725e-06 +2.224000337e+01 +2.224000337e+01 +2.5382e+00 +1.1715e+00 +2.5488e+00 +2.7415e+00 -3.8363e+00 +1.2170e-01 -2.5029e+00 -6.7546e-01 +1.2323e+00 +1.3052e+00 -1.4646e+00 +3.6134e+00 +1.3404e-01 -1.9196e+00 +7.7920e-01 +1.3635e+00 -1.3153e+00 +3.2396e+00 +1.5792e+00 +2.8915e+00
30644 0 +2.724857602e-06 +2.224000272e+01 +2.224000272e+01 +2.5221e+00 +1.1627e+00 +2.4755e+00 +2.7011e+00 -3.7987e+00 +1.0369e-01 -2.5173e+00 -7.0545e-01 +1.1928e+00 +1.3444e+00 -1.4259e+00 +3.5901e+00 +1.0625e-01 -1.9506e+00 +7.3408e-01 +1.3922e+00 -1.3152e+00 +3.2213e+00 +1.5933e+00 +2.8495e+00
30880 0 +2.237162192e-06 +2.224000224e+01 +2.224000224e+01 +2.4855e+00 +1.1961e+00 +2.5172e+00 +2.6991e+00 -3.8334e+00 +1.3541e-01 -2.5241e+00 -6.7785e-01 +1.1825e+00 +1.2545e+00 -1.4505e+00 +3.5867e+00 +1.2870e-01 -1.9294e+00 +7.7006e-01 +1.3860e+00 -1.3368e+00 +3.1977e+00 +1.5473e+00 +2.8663e+00
31047 0 +2.088428779e-06 +2.224000209e+01 +2.224000209e+01 +2.4922e+00 +1.2047e+00 +2.5248e+00 +2.7356e+00 -3.8232e+00 +1.2858e-01 -2.5132e+00 -6.6700e-01 +1.2269e+00 +1.3236e+00 -1.4285e+00 +3.6291e+00 +1.0191e-01 -1.9283e+00 +7.5013e-01 +1.3629e+00 -1.2892e+00 +3.2162e+00 +1.5374e+00 +2.8888e+00
31169 0 +1.692145833e-06 +2.224000169e+01 +2.224000169e+01 +2.5138e+00 +1.1480e+00 +2.5254e+00 +2.7333e+00 -3.8271e+00 +1.4164e-01 -2.5285e+00 -6.9440e-01 +1.1986e+00 +1.2953e+00 -1.4203e+00 +3.6299e+00 +1.3997e-01 -1.8827e+00 +7.1241e-01 +1.3704e+00 -1.3309e+00 +3.2127e+00 +1.5524e+00 +2.8559e+00
31693 0 +1.499748866e-06 +2.224000150e+01 +2.224000150e+01 +2.5083e+00 +1.2078e+00 +2.5049e+00 +2.7164e+00 -3.8276e+00 +1.1603e-01 -2.5152e+00 -6.8791e-01 +1.1819e+00 +1.3671e+00 -1.4286e+00 +3.6076e+00 +1.2527e-01 -1.9368e+00 +7.8899e-01 +1.3829e+00 -1.3162e+00 +3.2747e+00 +1.5403e+00 +2.8872e+00
32602 0 +1.457858364e-06 +2.224000146e+01 +2.224000146e+01 +2.5214e+00 +1.1612e+00 +2.5291e+00 +2.7253e+00 -3.8167e+00 +1.1539e-01 -2.5138e+00 -7.0320e-01 +1.2056e+00 +1.3580e+00 -1.4297e+00 +3.6022e+00 +1.1179e-01 -1.9210e+00 +7.6927e-01 +1.3940e+00 -1.3047e+00 +3.2343e+00 +1.5720e+00 +2.8712e+00
32656 0 +8.539408256e-07 +2.224000085e+01 +2.224000085e+01 +2.5104e+00 +1.1710e+00 +2.4984e+00 +2.7122e+00 -3.8057e+00 +1.1978e-01 -2.5168e+00 -6.9821e-01 +1.2545e+00 +1.3325e+00 -1.4278e+00 +3.6246e+00 +9.3017e-02 -1.9401e+00 +7.5116e-01 +1.3458e+00 -1.2781e+00 +3.1849e+00 +1.6047e+00 +2.8350e+00
33496 0 +5.774355110e-07 +2.224000058e+01 +2.224000058e+01 +2.5410e+00 +1.1403e+00 +2.5129e+00 +2.7231e+00 -3.8152e+00 +1.4587e-01 -2.4950e+00 -6.7086e-01 +1.2334e+00 +1.3213e+00 -1.4246e+00 +3.6197e+00 +1.1342e-01 -1.9125e+00 +7.5959e-01 +1.3415e+00 -1.3109e+00 +3.2255e+00 +1.5825e+00 +2.8571e+00
33809 0 +5.609079814e-07 +2.224000056e+01 +2.224000056e+01 +2.5118e+00 +1.1888e+00 +2.5283e+00 +2.7124e+00 -3.8075e+00 +1.3869e-01 -2.5298e+00 -6.8573e-01 +1.2627e+00 +1.3021e+00 -1.4298e+00 +3.6259e+00 +1.2028e-01 -1.9328e+00 +7.8066e-01 +1.3490e+00 -1.2958e+00 +3.2224e+00 +1.5643e+00 +2.8409e+00
34258 0 +4.877095634e-07 +2.224000049e+01 +2.224000049e+01 +2.5206e+00 +1.1660e+00 +2.5167e+00 +2.6960e+00 -3.8176e+00 +1.1678e-01 -2.5105e+00 -6.8781e-01 +1.2129e+00 +1.3086e+00 -1.4237e+00 +3.6344e+00 +1.1793e-01 -1.9028e+00 +7.6513e-01 +1.3558e+00 -1.3056e+00 +3.2219e+00 +1.5747e+00 +2.8409e+00
34654 0 +4.045773601e-07 +2.224000040e+01 +2.224000040e+01 +2.5212e+00 +1.1760e+00 +2.5181e+00 +2.7159e+00 -3.8364e+00 +1.0108e-01 -2.4943e+00 -6.9359e-01 +1.2191e+00 +1.2911e+00 -1.4422e+00 +3.6216e+00 +1.2184e-01 -1.8895e+00 +7.7055e-01 +1.3242e+00 -1.3052e+00 +3.2110e+00 +1.5635e+00 +2.8436e+00
34875 0 +3.333692469e-07 +2.224000033e+01 +2.224000033e+01 +2.5396e+00 +1.1487e+00 +2.5117e+00 +2.7233e+00 -3.8268e+00 +1.3086e-01 -2.5138e+00 -6.8787e-01 +1.2136e+00 +1.3245e+00 -1.4163e+00 +3.6151e+00 +1.1811e-01 -1.8999e+00 +7.6346e-01 +1.3522e+00 -1.2897e+00 +3.2328e+00 +1.5688e+00 +2.8480e+00
35385 0 +2.095791416e-07 +2.224000021e+01 +2.224000021e+01 +2.5279e+00 +1.1811e+00 +2.5282e+00 +2.7127e+00 -3.8297e+00 +1.1594e-01 -2.5172e+00 -6.8611e-01 +1.2282e+00 +1.3136e+00 -1.4261e+00 +3.6359e+00 +1.1541e-01 -1.8897e+00 +7.6990e-01 +1.3521e+00 -1.3096e+00 +3.2555e+00 +1.5386e+00 +2.8540e+00
35403 0 +2.034219513e-07 +2.224000020e+01 +2.224000020e+01 +2.5318e+00 +1.1619e+00 +2.5239e+00 +2.7144e+00 -3.8440e+00 +1.2747e-01 -2.5265e+00 -6.7522e-01 +1.2064e+00 +1.3047e+00 -1.4571e+00 +3.6197e+00 +1.2086e-01 -1.9034e+00 +7.5734e-01 +1.3382e+00 -1.3264e+00 +3.2374e+00 +1.5562e+00 +2.8635e+00
35546 0 +1.949364830e-07 +2.224000019e+01 +2.224000019e+01 +2.5226e+00 +1.1714e+00 +2.5053e+00 +2.7059e+00 -3.8328e+00 +1.2762e-01 -2.5183e+00 -6.6676e-01 +1.2184e+00 +1.3206e+00 -1.4431e+00 +3.6154e+00 +1.1536e-01 -1.8848e+00 +7.6578e-01 +1.3359e+00 -1.2943e+00 +3.2412e+00 +1.5744e+00 +2.8371e+00
35770 0 +1.644202214e-07 +2.224000016e+01 +2.224000016e+01 +2.5310e+00 +1.1757e+00 +2.5100e+00 +2.7139e+00 -3.8182e+00 +1.1845e-01 -2.5169e+00 -6.7121e-01 +1.2160e+00 +1.3252e+00 -1.4396e+00 +3.6137e+00 +1.0277e-01 -1.9083e+00 +7.5829e-01 +1.3703e+00 -1.3196e+00 +3.2260e+00 +1.5687e+00 +2.8536e+00
36938 0 +1.170355368e-07 +2.224000012e+01 +2.224000012e+01 +2.5330e+00 +1.1583e+00 +2.4960e+00 +2.7118e+00 -3.8295e+00 +1.1750e-01 -2.5065e+00 -6.8097e-01 +1.2184e+00 +1.3495e+00 -1.4170e+00 +3.6174e+00 +1.0410e-01 -1.9133e+00 +7.5330e-01 +1.3496e+00 -1.3003e+00 +3.2245e+00 +1.5839e+00 +2.8486e+00
36990 0 +6.052574619e-08 +2.224000006e+01 +2.224000006e+01 +2.5221e+00 +1.1562e+00 +2.5246e+00 +2.7104e+00 -3.8239e+00 +1.3474e-01 -2.5201e+00 -6.8832e-01 +1.2220e+00 +1.2965e+00 -1.4373e+00 +3.6199e+00 +1.0142e-01 -1.9225e+00 +7.6426e-01 +1.3604e+00 -1.3037e+00 +3.2266e+00 +1.5604e+00 +2.8392e+00
37410 0 +5.933043923e-08 +2.224000006e+01 +2.224000006e+01 +2.5259e+00 +1.1645e+00 +2.5045e+00 +2.7117e+00 -3.8057e+00 +1.1420e-01 -2.5050e+00 -6.8704e-01 +1.2267e+00 +1.3239e+00 -1.4257e+00 +3.6188e+00 +9.4520e-02 -1.9218e+00 +7.5416e-01 +1.3564e+00 -1.3170e+00 +3.2262e+00 +1.5557e+00 +2.8357e+00
